pol.	phi	weight
0.3	82.7102	1
0.3	-25.0379	1
0.3	136.966	1
0.3	-120.637	1
0.3	168.017	1
0.3	126.499	1
0.3	84.264	1
0.3	73.7033	1
0.3	-85.4322	1
0.3	-117.049	1
0.3	-21.6264	1
0.3	129.228	1
0.3	166.887	1
0.3	-130.394	1
0.3	-140.267	1
0.3	-18.9037	1
0.3	-159.005	1
0.3	-48.6821	1
0.3	36.189	1
0.3	21.4249	1
0.3	112.281	1
0.3	140.981	1
0.3	-175.184	1
0.3	95.5914	1
0.3	166.383	1
0.3	-169.42	1
0.3	21.5085	1
0.3	87.5048	1
0.3	-175.289	1
0.3	34.4236	1
0.3	-55.2554	1
0.3	-155.421	1
0.3	92.3021	1
0.3	167.904	1
0.3	-51.3542	1
0.3	96.4875	1
0.3	-165.295	1
0.3	-28.4678	1
0.3	91.8981	1
0.3	91.0961	1
0.3	-140.473	1
0.3	-16.2637	1
0.3	94.3343	1
0.3	69.0106	1
0.3	-37.9381	1
0.3	39.8747	1
0.3	165.914	1
0.3	-158.371	1
0.3	-35.0522	1
0.3	-50.2474	1
0.3	-33.6198	1
0.3	110.496	1
0.3	156.252	1
0.3	-59.9424	1
0.3	72.756	1
0.3	162.296	1
0.3	85.7399	1
0.3	-9.79267	1
0.3	36.1556	1
0.3	147.209	1
0.3	53.5606	1
0.3	-82.453	1
0.3	9.84808	1
0.3	-56.2954	1
0.3	-11.6069	1
0.3	-125.292	1
0.3	171.833	1
0.3	-71.1376	1
0.3	-44.9413	1
0.3	76.7187	1
0.3	102.639	1
0.3	90.9521	1
0.3	36.1739	1
0.3	37.6292	1
0.3	-41.3266	1
0.3	-21.9408	1
0.3	-130.202	1
0.3	-124.231	1
0.3	142.121	1
0.3	-176.923	1
0.3	-53.6428	1
0.3	-51.0886	1
0.3	-128.609	1
0.3	-104.375	1
0.3	-144.687	1
0.3	-87.3456	1
0.3	18.0803	1
0.3	-46.6427	1
0.3	-27.2972	1
0.3	-27.8552	1
0.3	21.5084	1
0.3	0.377903	1
0.3	-8.77368	1
0.3	176.977	1
0.3	-58.2174	1
0.3	-96.1797	1
0.3	143.602	1
0.3	-71.9025	1
0.3	-43.831	1
0.3	149.119	1
0.3	28.7843	1
0.3	115.409	1
0.3	5.86081	1
0.3	39.3987	1
0.3	-122.203	1
0.3	1.3529	1
0.3	21.4952	1
0.3	169.733	1
0.3	-145.236	1
0.3	63.0213	1
0.3	-131.365	1
0.3	135.374	1
0.3	96.2524	1
0.3	-144.765	1
0.3	-75.0727	1
0.3	145.804	1
0.3	-143.862	1
0.3	58.449	1
0.3	-49.5277	1
0.3	122.259	1
0.3	-1.37203	1
0.3	27.027	1
0.3	45.1452	1
0.3	-100.706	1
0.3	80.7273	1
0.3	-166.239	1
0.3	57.1066	1
0.3	147.015	1
0.3	158.332	1
0.3	9.40913	1
0.3	9.93587	1
0.3	-21.8942	1
0.3	148.059	1
0.3	-158.538	1
0.3	-166.357	1
0.3	-164.119	1
0.3	-85.3621	1
0.3	-174.281	1
0.3	40.4943	1
0.3	124.782	1
0.3	86.2025	1
0.3	77.076	1
0.3	147.481	1
0.3	-68.0105	1
0.3	-179.959	1
0.3	-73.9709	1
0.3	-155.012	1
0.3	132.472	1
0.3	12.9918	1
0.3	-159.291	1
0.3	126.722	1
0.3	149.451	1
0.3	-78.9379	1
0.3	92.2156	1
0.3	99.9488	1
0.3	146.308	1
0.3	-141.385	1
0.3	49.58	1
0.3	8.202	1
0.3	-49.1488	1
0.3	40.4716	1
0.3	2.37574	1
0.3	100.686	1
0.3	157.738	1
0.3	1.20967	1
0.3	100.41	1
0.3	175.092	1
0.3	157.083	1
0.3	-172.352	1
0.3	-140.341	1
0.3	-49.9821	1
0.3	22.3996	1
0.3	-37.5576	1
0.3	15.4042	1
0.3	53.7943	1
0.3	-30.1863	1
0.3	52.102	1
0.3	-156.793	1
0.3	86.615	1
0.3	33.4815	1
0.3	-10.5523	1
0.3	-98.7868	1
0.3	-23.3299	1
0.3	93.7742	1
0.3	-127.255	1
0.3	-63.3535	1
0.3	164.07	1
0.3	41.5497	1
0.3	146.235	1
0.3	177.889	1
0.3	-132.6	1
0.3	-2.92828	1
0.3	163.854	1
0.3	-30.1733	1
0.3	-107.158	1
0.3	-2.72081	1
0.3	-5.18413	1
0.3	64.0941	1
0.3	-26.2183	1
0.3	131.283	1
0.3	93.9753	1
0.3	-102.3	1
0.3	-11.3566	1
0.3	54.5681	1
0.3	-41.8963	1
0.3	42.8185	1
0.3	-0.034523	1
0.3	-102.061	1
0.3	31.3039	1
0.3	66.1964	1
0.3	-108.236	1
0.3	165.4	1
0.3	-36.0244	1
0.3	-70.9831	-0.065
0.3	57.3828	-0.065
0.3	136.488	-0.065
0.3	-77.5117	-0.065
0.3	-9.79517	-0.065
0.3	-163.448	-0.065
0.3	-69.7868	-0.065
0.3	64.0456	-0.065
0.3	-113.998	-0.065
0.3	118.037	-0.065
0.3	175.769	-0.065
0.3	-54.7726	-0.065
0.3	172.844	-0.065
0.3	-167.388	-0.065
0.3	29.4254	-0.065
0.3	-73.301	-0.065
0.3	-144.483	-0.065
0.3	-68.2313	-0.065
0.3	150.237	-0.065
0.3	28.3959	-0.065
0.3	70.2901	-0.065
0.3	168.899	-0.065
0.3	15.051	-0.065
0.3	-5.31463	-0.065
0.3	-10.7452	-0.065
0.3	-48.9551	-0.065
0.3	-41.3958	-0.065
0.3	-59.8073	-0.065
0.3	-69.0181	-0.065
0.3	-60.3573	-0.065
0.3	-0.729574	-0.065
0.3	-173.083	-0.065
0.3	53.5557	-0.065
0.3	-70.7549	-0.065
0.3	40.5056	-0.065
0.3	-144.472	-0.065
0.3	131.68	-0.065
0.3	18.369	-0.065
0.3	103.235	-0.065
0.3	42.8666	-0.065
0.3	-73.7928	-0.065
0.3	46.0842	-0.065
0.3	-37.8709	-0.065
0.3	-26.224	-0.065
0.3	-19.783	-0.065
0.3	87.2289	-0.065
0.3	82.4182	-0.065
0.3	79.3065	-0.065
0.3	4.55217	-0.065
0.3	79.6193	-0.065
0.3	-3.58219	-0.065
0.3	-155.097	-0.065
0.3	47.5108	-0.065
0.3	-24.2239	-0.065
0.3	-44.0364	-0.065
0.3	137.651	-0.065
0.3	-19.2485	-0.065
0.3	-76.247	-0.065
0.3	-142.874	-0.065
0.3	45.6565	-0.065
0.3	-155.211	-0.065
0.3	-173.452	-0.065
0.3	-66.6196	-0.065
0.3	19.2132	-0.065
0.3	29.9185	-0.065
0.3	-107.122	-0.065
0.3	-162.565	-0.065
0.3	105.027	-0.065
0.3	-76.4833	-0.065
0.3	-125.92	-0.065
0.3	117.228	-0.065
0.3	-87.4525	-0.065
0.3	-83.7069	-0.065
0.3	-14.1101	-0.065
0.3	-151.836	-0.065
0.3	68.4753	-0.065
0.3	42.0507	-0.065
0.3	-103.559	-0.065
0.3	-128.016	-0.065
0.3	123.953	-0.065
0.3	153.883	-0.065
0.3	-146.122	-0.065
0.3	-48.0862	-0.065
0.3	115.464	-0.065
0.3	94.4954	-0.065
0.3	112.198	-0.065
0.3	-120.428	-0.065
0.3	-154.836	-0.065
0.3	-2.1271	-0.065
0.3	111.895	-0.065
0.3	-64.049	-0.065
0.3	-77.0908	-0.065
0.3	-71.3792	-0.065
0.3	167.666	-0.065
0.3	97.1587	-0.065
0.3	144.34	-0.065
0.3	148.548	-0.065
0.3	66.4487	-0.065
0.3	176.728	-0.065
0.3	92.8094	-0.065
0.3	38.884	-0.065
0.3	-112.198	-0.065
0.3	54.8264	-0.065
0.3	-155.512	-0.065
0.3	-2.39863	-0.065
0.3	-11.2552	-0.065
0.3	-34.243	-0.065
0.3	-127.461	-0.065
0.3	-16.0707	-0.065
0.3	65.2096	-0.065
0.3	130.996	-0.065
0.3	-90.0466	-0.065
0.3	122.2	-0.065
0.3	107.183	-0.065
0.3	15.8469	-0.065
0.3	38.8509	-0.065
0.3	-164.864	-0.065
0.3	76.8764	-0.065
0.3	140.025	-0.065
0.3	-166.771	-0.065
0.3	137.754	-0.065
0.3	176.447	-0.065
0.3	-110.925	-0.065
0.3	106.132	-0.065
0.3	-115.516	-0.065
0.3	114.958	-0.065
0.3	30.6636	-0.065
0.3	44.7592	-0.065
0.3	79.9956	-0.065
0.3	-118.729	-0.065
0.3	-56.9951	-0.065
0.3	-8.27744	-0.065
0.3	79.5496	-0.065
0.3	-179.163	-0.065
0.3	-66.1247	-0.065
0.3	-111.614	-0.065
0.3	97.0838	-0.065
0.3	-53.8787	-0.065
0.3	-163.444	-0.065
0.3	-34.2392	-0.065
0.3	-166.979	-0.065
0.3	48.468	-0.065
0.3	-130.654	-0.065
0.3	-123.184	-0.065
0.3	-175.187	-0.065
0.3	-33.3937	-0.065
0.3	50.0383	-0.065
0.3	63.8195	-0.065
0.3	62.305	-0.065
0.3	173.311	-0.065
0.3	-168.638	-0.065
0.3	77.5383	-0.065
