pol.	phi	weight
0.3	-1.82636	1
0.3	-81.7198	1
0.3	-53.0632	1
0.3	10.3562	1
0.3	163.806	1
0.3	-21.2337	1
0.3	11.3391	1
0.3	-30.9282	1
0.3	83.9612	1
0.3	131.875	1
0.3	-70.9016	1
0.3	-81.913	1
0.3	-98.0879	1
0.3	50.5634	1
0.3	26.4126	1
0.3	15.7956	1
0.3	111.93	1
0.3	149.384	1
0.3	90.3528	1
0.3	84.3594	1
0.3	-59.9064	1
0.3	-178.978	1
0.3	-154.423	1
0.3	63.5327	1
0.3	172.926	1
0.3	27.1327	1
0.3	164.031	1
0.3	-32.2988	1
0.3	25.3681	1
0.3	-33.7236	1
0.3	142.652	1
0.3	176.094	1
0.3	70.3839	1
0.3	-73.9241	1
0.3	158.817	1
0.3	4.86045	1
0.3	38.2106	1
0.3	-21.7844	1
0.3	-66.7083	1
0.3	37.5895	1
0.3	-64.3326	1
0.3	141.11	1
0.3	151.744	1
0.3	-52.3736	1
0.3	73.0641	1
0.3	147.3	1
0.3	123.957	1
0.3	-66.7587	1
0.3	63.2069	1
0.3	6.69298	1
0.3	66.5555	1
0.3	-20.8762	1
0.3	-98.0948	1
0.3	-54.4695	1
0.3	-157.33	1
0.3	111.129	1
0.3	94.4208	1
0.3	144.346	1
0.3	-118.243	1
0.3	-7.07805	1
0.3	-55.3733	1
0.3	106.225	1
0.3	129.717	1
0.3	73.4389	1
0.3	34.0635	1
0.3	90.0322	1
0.3	-28.214	1
0.3	-170.052	1
0.3	50.7152	1
0.3	36.2644	1
0.3	12.1627	1
0.3	-176.504	1
0.3	-79.6269	1
0.3	-72.0656	1
0.3	131.617	1
0.3	99.5015	1
0.3	118.005	1
0.3	-120.033	1
0.3	-146.831	1
0.3	71.2755	1
0.3	-139.943	1
0.3	-7.74125	1
0.3	81.1728	1
0.3	46.328	1
0.3	-60.1595	1
0.3	-173.682	1
0.3	25.2054	1
0.3	-22.8632	1
0.3	26.8297	1
0.3	-159.463	1
0.3	120.255	1
0.3	93.6404	1
0.3	158.409	1
0.3	150.606	1
0.3	156.407	1
0.3	92.1457	1
0.3	-42.2617	1
0.3	93.2206	1
0.3	148.19	1
0.3	125.571	1
0.3	88.0998	1
0.3	-167.86	1
0.3	162.65	1
0.3	-66.8991	1
0.3	-65.8815	1
0.3	90.3277	1
0.3	-169.414	1
0.3	88.5024	1
0.3	141.637	1
0.3	71.5773	1
0.3	154.512	1
0.3	-67.4369	1
0.3	101.351	1
0.3	79.3883	1
0.3	89.916	1
0.3	-6.83016	1
0.3	-73.0508	1
0.3	173.716	1
0.3	51.2061	1
0.3	-94.9128	1
0.3	-178.574	1
0.3	32.7036	1
0.3	122.346	1
0.3	-32.2988	1
0.3	99.9608	1
0.3	113.757	1
0.3	-46.4383	1
0.3	-71.218	1
0.3	-25.7502	1
0.3	144.499	1
0.3	101.042	1
0.3	153.566	1
0.3	175.585	1
0.3	25.1449	1
0.3	129.707	1
0.3	157.873	1
0.3	-159.622	1
0.3	-5.13052	1
0.3	164.078	1
0.3	87.6254	1
0.3	115.175	1
0.3	-98.4553	1
0.3	175.163	1
0.3	-122.7	1
0.3	-20.6552	1
0.3	69.0647	1
0.3	157.88	1
0.3	-42.164	1
0.3	6.76503	1
0.3	92.8193	1
0.3	93.7913	1
0.3	171.751	1
0.3	117.503	1
0.3	68.462	1
0.3	-26.2485	1
0.3	24.0567	1
0.3	-148.123	1
0.3	-99.2363	1
0.3	67.6971	1
0.3	-47.3372	1
0.3	92.105	1
0.3	-82.1666	1
0.3	-60.5715	1
0.3	103.701	1
0.3	-105.094	1
0.3	171.72	1
0.3	-7.71348	1
0.3	-134.301	1
0.3	-11.0026	1
0.3	147.629	1
0.3	-56.9597	1
0.3	-22.1087	1
0.3	86.5968	1
0.3	15.9363	1
0.3	-151.175	1
0.3	-144.273	1
0.3	111.806	1
0.3	-135.179	1
0.3	104.704	-0.065
0.3	96.5284	-0.065
0.3	111.67	-0.065
0.3	20.1797	-0.065
0.3	-131.81	-0.065
0.3	177.844	-0.065
0.3	-93.6122	-0.065
0.3	177.182	-0.065
0.3	39.8341	-0.065
0.3	-114.057	-0.065
0.3	21.285	-0.065
0.3	94.2789	-0.065
0.3	-86.3842	-0.065
0.3	-67.6692	-0.065
0.3	23.0078	-0.065
0.3	103.152	-0.065
0.3	-129.592	-0.065
0.3	84.343	-0.065
0.3	-45.4347	-0.065
0.3	54.1795	-0.065
0.3	8.63388	-0.065
0.3	60.2162	-0.065
0.3	150.52	-0.065
0.3	28.4122	-0.065
0.3	-53.4737	-0.065
0.3	-104.602	-0.065
0.3	-140.55	-0.065
0.3	36.2056	-0.065
0.3	57.5758	-0.065
0.3	116.854	-0.065
0.3	-47.2729	-0.065
0.3	-94.624	-0.065
0.3	-46.3018	-0.065
0.3	81.7309	-0.065
0.3	-133.098	-0.065
0.3	-153.66	-0.065
0.3	70.8499	-0.065
0.3	29.8313	-0.065
0.3	-141.712	-0.065
0.3	108.96	-0.065
0.3	173.635	-0.065
0.3	135.887	-0.065
0.3	-32.0689	-0.065
0.3	-89.639	-0.065
0.3	-91.0481	-0.065
0.3	-91.2773	-0.065
0.3	31.7782	-0.065
0.3	86.6073	-0.065
0.3	-177.678	-0.065
0.3	112.702	-0.065
0.3	-101.112	-0.065
0.3	152.926	-0.065
0.3	103.575	-0.065
0.3	-178.383	-0.065
0.3	176.992	-0.065
0.3	-66.9157	-0.065
0.3	86.4573	-0.065
0.3	43.1393	-0.065
0.3	84.4317	-0.065
0.3	-68.4101	-0.065
0.3	25.6188	-0.065
0.3	96.9533	-0.065
0.3	175.292	-0.065
0.3	130.655	-0.065
0.3	-75.3266	-0.065
0.3	28.1086	-0.065
0.3	-66.1646	-0.065
0.3	58.0627	-0.065
0.3	-171.563	-0.065
0.3	41.8412	-0.065
0.3	-87.5088	-0.065
0.3	-12.5335	-0.065
0.3	15.1556	-0.065
0.3	78.8515	-0.065
0.3	15.887	-0.065
0.3	41.449	-0.065
0.3	70.0209	-0.065
0.3	48.7261	-0.065
0.3	86.338	-0.065
0.3	-100.847	-0.065
0.3	-103.825	-0.065
0.3	-149.626	-0.065
0.3	-135.119	-0.065
0.3	53.2709	-0.065
0.3	-69.3208	-0.065
0.3	-74.1269	-0.065
0.3	-137.451	-0.065
0.3	-169.974	-0.065
0.3	-139.36	-0.065
0.3	-109.942	-0.065
0.3	-129.944	-0.065
0.3	-118.189	-0.065
0.3	34.7827	-0.065
0.3	-145.471	-0.065
0.3	-164.779	-0.065
0.3	-41.7615	-0.065
0.3	50.6136	-0.065
0.3	-138.372	-0.065
0.3	147.748	-0.065
0.3	-34.2568	-0.065
0.3	-99.5964	-0.065
0.3	-130.056	-0.065
0.3	36.5789	-0.065
0.3	90.8825	-0.065
0.3	-148.109	-0.065
0.3	5.0712	-0.065
0.3	-29.8146	-0.065
0.3	-135.876	-0.065
0.3	-62.3254	-0.065
0.3	-121.225	-0.065
0.3	-6.29056	-0.065
0.3	-34.6804	-0.065
0.3	-139.489	-0.065
0.3	-133.654	-0.065
0.3	-139.666	-0.065
0.3	-43.1978	-0.065
0.3	152.817	-0.065
0.3	-25.7159	-0.065
0.3	-105.09	-0.065
0.3	-6.79069	-0.065
0.3	173.452	-0.065
0.3	-177.036	-0.065
0.3	-156.288	-0.065
0.3	-65.265	-0.065
0.3	81.5572	-0.065
0.3	-111.137	-0.065
0.3	-179.68	-0.065
0.3	-121.218	-0.065
0.3	-21.3544	-0.065
0.3	89.4794	-0.065
0.3	19.4337	-0.065
0.3	75.8491	-0.065
0.3	-47.0628	-0.065
0.3	32.8051	-0.065
0.3	-61.899	-0.065
0.3	-171.387	-0.065
0.3	9.78504	-0.065
-0.3	-21.8635	1
-0.3	177.872	1
-0.3	26.8898	1
-0.3	133.835	1
-0.3	67.8967	1
-0.3	-133.812	1
-0.3	169.403	1
-0.3	-34.4342	1
-0.3	58.4149	1
-0.3	63.4226	1
-0.3	88.7264	1
-0.3	-167.138	1
-0.3	-24.8487	1
-0.3	-100.395	1
-0.3	-136.378	1
-0.3	66.8927	1
-0.3	27.9495	1
-0.3	74.3289	1
-0.3	143.69	1
-0.3	137.498	1
-0.3	145.196	1
-0.3	170.875	1
-0.3	-27.6088	1
-0.3	-169.223	1
-0.3	150.359	1
-0.3	-16.0278	1
-0.3	-33.513	1
-0.3	14.34	1
-0.3	-123.971	1
-0.3	-123.836	1
-0.3	-158.341	1
-0.3	-95.5214	1
-0.3	-164.71	1
-0.3	149.215	1
-0.3	-152.799	1
-0.3	72.9538	1
-0.3	121.499	1
-0.3	11.2209	1
-0.3	3.3013	1
-0.3	143.671	1
-0.3	87.5769	1
-0.3	-121.712	1
-0.3	152.276	1
-0.3	51.8857	1
-0.3	49.7564	1
-0.3	171.829	1
-0.3	-40.4615	1
-0.3	10.6867	1
-0.3	60.9194	1
-0.3	161.245	1
-0.3	-110.972	1
-0.3	-144.371	1
-0.3	-3.81826	1
-0.3	-36.9873	1
-0.3	15.9219	1
-0.3	-12.6867	1
-0.3	90.1903	1
-0.3	-77.1649	1
-0.3	63.3737	1
-0.3	37.5133	1
-0.3	-21.5722	1
-0.3	-33.443	1
-0.3	77.0822	1
-0.3	-120.782	1
-0.3	69.8773	1
-0.3	35.3689	1
-0.3	-9.37117	1
-0.3	27.6022	1
-0.3	-115.1	1
-0.3	165.4	1
-0.3	66.2892	1
-0.3	-71.3465	1
-0.3	-123.222	1
-0.3	120.835	1
-0.3	83.4259	1
-0.3	-172.548	1
-0.3	-114.285	1
-0.3	76.7876	1
-0.3	-105.691	1
-0.3	-15.2848	1
-0.3	-26.22	1
-0.3	-76.4327	1
-0.3	27.7343	1
-0.3	46.9964	1
-0.3	-1.43409	1
-0.3	-18.6413	1
-0.3	118.729	1
-0.3	-28.3893	1
-0.3	14.8486	1
-0.3	-77.8256	1
-0.3	-145.578	1
-0.3	147.455	1
-0.3	177.893	1
-0.3	-7.10622	1
-0.3	-149.203	1
-0.3	29.6668	1
-0.3	8.51652	1
-0.3	123.903	1
-0.3	-82.9572	1
-0.3	115.764	1
-0.3	-157.702	1
-0.3	1.20663	1
-0.3	87.5721	1
-0.3	-51.3581	1
-0.3	-23.8516	1
-0.3	-165.64	1
-0.3	46.7534	1
-0.3	-70.0715	1
-0.3	-89.8075	1
-0.3	174.075	1
-0.3	-107.789	1
-0.3	117.487	1
-0.3	15.3652	1
-0.3	-70.0156	1
-0.3	10.2869	1
-0.3	158.024	1
-0.3	-99.8281	1
-0.3	-127.43	1
-0.3	-32.65	1
-0.3	7.9013	1
-0.3	-100.616	1
-0.3	82.3626	1
-0.3	90.132	1
-0.3	-97.1543	1
-0.3	127.998	1
-0.3	3.79696	1
-0.3	-122.28	1
-0.3	-134.316	1
-0.3	-48.8414	1
-0.3	37.2588	1
-0.3	-76.9064	1
-0.3	-65.1593	1
-0.3	178.43	1
