pol.	phi	weight
0.3	160.575	1
0.3	-113.731	1
0.3	120.952	1
0.3	-15.2005	1
0.3	38.7587	1
0.3	17.2596	1
0.3	40.7921	1
0.3	153.264	1
0.3	-105.305	1
0.3	-80.0849	1
0.3	10.0666	1
0.3	47.0247	1
0.3	-159.821	1
0.3	-20.6443	1
0.3	177.866	1
0.3	-56.0123	1
0.3	-58.6147	1
0.3	73.3197	1
0.3	147.263	1
0.3	9.93789	1
0.3	60.2729	1
0.3	-179.543	1
0.3	163.861	1
0.3	117.561	1
0.3	5.92233	1
0.3	-110.09	1
0.3	-179.667	1
0.3	-168.396	1
0.3	69.4851	1
0.3	-76.8745	1
0.3	-168.534	1
0.3	-62.1519	1
0.3	-11.5076	1
0.3	-21.8381	1
0.3	0.869744	1
0.3	-25.7165	1
0.3	-43.8205	1
0.3	-151.556	1
0.3	-179.683	1
0.3	149.31	1
0.3	-17.9556	1
0.3	-138.338	1
0.3	111.349	1
0.3	56.6928	1
0.3	105.086	1
0.3	1.28344	1
0.3	115.984	1
0.3	37.3315	1
0.3	-78.9908	1
0.3	-129.025	1
0.3	63.3142	1
0.3	-171.073	1
0.3	4.61631	1
0.3	-101.627	1
0.3	-89.8563	1
0.3	91.039	1
0.3	145.265	1
0.3	-64.5752	1
0.3	-157.58	1
0.3	132.819	1
0.3	147.321	1
0.3	-74.0208	1
0.3	117.145	1
0.3	158.939	1
0.3	145.792	1
0.3	-86.2811	1
0.3	-153.963	1
0.3	133.839	1
0.3	53.4549	1
0.3	146.054	1
0.3	-87.2733	1
0.3	-36.4578	1
0.3	109.848	1
0.3	-80.1423	1
0.3	-109.734	1
0.3	-83.4809	1
0.3	107.597	1
0.3	-136.047	1
0.3	107.502	1
0.3	-65.5283	1
0.3	36.7601	1
0.3	-128.018	1
0.3	-68.6487	1
0.3	-22.4806	1
0.3	-93.561	1
0.3	-30.4174	1
0.3	-37.4057	1
0.3	-39.5712	1
0.3	122.738	1
0.3	-18.169	1
0.3	-156.726	1
0.3	80.8893	1
0.3	-92.2715	1
0.3	-67.3854	1
0.3	31.0417	1
0.3	85.6807	1
0.3	-12.5173	1
0.3	-42.5852	1
0.3	-88.0541	1
0.3	95.0989	1
0.3	-29.292	1
0.3	173.9	1
0.3	-20.4364	1
0.3	19.05	1
0.3	51.4214	1
0.3	-62.4279	1
0.3	-46.2045	1
0.3	22.5817	1
0.3	-82.901	1
0.3	161.635	1
0.3	133.685	1
0.3	31.5146	1
0.3	119.387	1
0.3	-63.7962	1
0.3	23.7539	1
0.3	-116.367	1
0.3	-31.2334	1
0.3	86.3368	1
0.3	6.45225	1
0.3	127.305	1
0.3	-34.1522	1
0.3	133.488	1
0.3	109.082	1
0.3	10.0221	1
0.3	129.289	1
0.3	162.482	1
0.3	-5.65562	1
0.3	170.719	1
0.3	145.805	1
0.3	-77.1776	1
0.3	12.3802	1
0.3	-167.808	1
0.3	-27.466	1
0.3	19.2931	1
0.3	122.038	1
0.3	136.302	1
0.3	34.9362	1
0.3	68.5189	1
0.3	122.168	1
