pol.	phi	weight
0.3	-0.185253	1
0.3	-149.435	1
0.3	-179.377	1
0.3	-52.1388	1
0.3	-96.8249	1
0.3	0.778488	1
0.3	-36.9718	1
0.3	-97.0997	1
0.3	-161.128	1
0.3	156.607	1
0.3	63.8502	1
0.3	-85.2678	1
0.3	-83.028	1
0.3	-124.517	1
0.3	-120.111	1
0.3	-45.4476	1
0.3	-23.4588	1
0.3	-138.549	1
0.3	-26.7626	1
0.3	76.8596	1
0.3	-115.993	1
0.3	25.6901	1
0.3	172.745	1
0.3	-72.4418	1
0.3	49.8985	1
0.3	-12.5275	1
0.3	122.357	1
0.3	-99.1078	1
0.3	-33.1415	1
0.3	150.982	1
0.3	130.785	1
0.3	93.893	1
0.3	-169.622	1
0.3	165.077	1
0.3	138.788	1
0.3	92.0624	1
0.3	-62.612	1
0.3	15.0301	1
0.3	-157.667	1
0.3	96.4961	1
0.3	146.275	1
0.3	169.877	1
0.3	147.023	1
0.3	-24.7252	1
0.3	-111.16	1
0.3	-90.8687	1
0.3	178.778	1
0.3	66.6299	1
0.3	48.8092	1
0.3	-126.76	1
0.3	-12.2308	1
0.3	54.6472	1
0.3	154.947	1
0.3	-92.3508	1
0.3	4.50163	1
0.3	38.9836	1
0.3	166.263	1
0.3	113.018	1
0.3	48.2033	1
0.3	-25.3553	1
0.3	9.31921	1
0.3	-92.7922	1
0.3	-153.164	1
0.3	104.073	1
0.3	51.4309	1
0.3	-78.9627	1
0.3	-64.7836	1
0.3	79.7134	1
0.3	-47.5453	1
0.3	-7.88813	1
0.3	-124.213	1
0.3	-52.2107	1
0.3	165.396	1
0.3	-114.832	1
0.3	122.564	1
0.3	-61.824	1
0.3	-82.8796	1
0.3	-133.453	1
0.3	86.5805	1
0.3	153.911	1
0.3	-111.462	1
0.3	117.229	1
0.3	-112.479	1
0.3	124.628	1
0.3	-56.8537	1
0.3	-131.8	1
0.3	-65.7663	1
0.3	46.5005	1
0.3	-173.717	1
0.3	130.518	1
0.3	-96.265	1
0.3	-179.122	1
0.3	-22.0664	1
0.3	-27.9439	1
0.3	-32.8069	1
0.3	-114.636	1
0.3	86.1891	1
0.3	142.551	1
0.3	-7.13222	1
0.3	143.533	1
0.3	121.169	1
0.3	-82.9875	1
0.3	-20.4955	1
0.3	-68.1082	1
0.3	168.534	1
0.3	177.417	1
0.3	-88.0418	1
0.3	34.939	1
0.3	-73.4662	1
0.3	-18.7053	1
0.3	-4.58689	1
0.3	160.632	1
0.3	61.2886	1
0.3	55.9525	1
0.3	-64.023	1
0.3	122.723	1
0.3	106.203	1
0.3	-34.0538	1
0.3	-14.1819	1
0.3	126.079	1
0.3	110.172	1
0.3	28.5413	1
0.3	-68.2321	1
0.3	110.493	1
0.3	-54.9294	1
0.3	13.4118	1
0.3	112.897	1
0.3	7.35852	1
0.3	-108.386	1
0.3	-102.764	1
0.3	-160.434	1
0.3	146.987	1
0.3	-120.056	1
0.3	48.714	1
0.3	-108.344	1
0.3	-23.7343	1
0.3	158.329	1
0.3	11.2272	1
0.3	71.9244	1
0.3	174.952	1
0.3	-60.9264	1
0.3	-117.61	1
0.3	127.714	1
0.3	77.2215	1
0.3	111.748	1
0.3	81.1559	1
0.3	35.879	1
0.3	-14.4475	1
0.3	141.136	1
0.3	-114.772	1
0.3	125.034	1
0.3	-124.69	1
0.3	18.7212	1
0.3	53.5626	1
0.3	-93.6398	1
0.3	11.1918	1
0.3	-128.575	1
0.3	-158.821	1
0.3	97.8349	1
0.3	28.8986	1
0.3	-161.73	1
0.3	-158.963	1
0.3	113.813	1
0.3	-38.6715	1
0.3	137.396	1
0.3	-156.703	1
0.3	-175.563	1
0.3	158.512	1
0.3	-120.276	1
0.3	59.5282	1
0.3	80.27	1
0.3	-67.7926	1
0.3	-83.2039	1
0.3	-32.7799	1
0.3	23.4647	1
0.3	0.184864	1
0.3	-175.508	1
0.3	-0.718134	1
0.3	79.8899	1
0.3	-72.5559	1
0.3	-2.93898	-0.065
0.3	-141.814	-0.065
0.3	-151.049	-0.065
0.3	140.503	-0.065
0.3	4.87427	-0.065
0.3	6.34724	-0.065
0.3	-120.663	-0.065
0.3	58.3503	-0.065
0.3	81.0466	-0.065
0.3	118.273	-0.065
0.3	120.382	-0.065
0.3	-113.929	-0.065
0.3	-175.747	-0.065
0.3	18.3071	-0.065
0.3	-43.7138	-0.065
0.3	-77.224	-0.065
0.3	-30.0317	-0.065
0.3	-20.0074	-0.065
0.3	-147.66	-0.065
0.3	159.295	-0.065
0.3	-59.1812	-0.065
0.3	-15.0741	-0.065
0.3	-36.3433	-0.065
0.3	-144.01	-0.065
0.3	-6.45142	-0.065
0.3	-67.8182	-0.065
0.3	123.711	-0.065
0.3	-120.669	-0.065
0.3	-148.571	-0.065
0.3	54.8706	-0.065
0.3	-72.8656	-0.065
0.3	132.278	-0.065
0.3	-3.88423	-0.065
0.3	-120.707	-0.065
0.3	0.663502	-0.065
0.3	144.344	-0.065
0.3	54.8707	-0.065
0.3	-72.0178	-0.065
0.3	175.784	-0.065
0.3	170.885	-0.065
0.3	44.849	-0.065
0.3	-167.049	-0.065
0.3	32.6196	-0.065
0.3	-176.234	-0.065
0.3	27.6643	-0.065
0.3	45.3959	-0.065
0.3	-159.67	-0.065
0.3	-72.9095	-0.065
0.3	-161.223	-0.065
0.3	56.4252	-0.065
0.3	-91.9272	-0.065
0.3	-85.8303	-0.065
0.3	29.131	-0.065
0.3	-128.766	-0.065
0.3	55.0562	-0.065
0.3	-25.0381	-0.065
0.3	-3.27138	-0.065
0.3	-151.449	-0.065
0.3	-39.0835	-0.065
0.3	167.828	-0.065
0.3	96.9603	-0.065
0.3	23.1119	-0.065
0.3	-116.173	-0.065
0.3	-163.467	-0.065
0.3	-59.2011	-0.065
0.3	159.769	-0.065
0.3	-36.1651	-0.065
0.3	43.5375	-0.065
0.3	-107.256	-0.065
0.3	-141.507	-0.065
0.3	37.3306	-0.065
0.3	-65.6281	-0.065
0.3	-121.082	-0.065
0.3	119.782	-0.065
0.3	106.285	-0.065
0.3	55.0264	-0.065
0.3	-44.3742	-0.065
0.3	112.616	-0.065
0.3	162.203	-0.065
0.3	-92.6497	-0.065
0.3	-69.2828	-0.065
0.3	135.991	-0.065
0.3	35.2691	-0.065
0.3	3.72982	-0.065
0.3	13.4059	-0.065
0.3	49.7072	-0.065
0.3	-126.957	-0.065
0.3	4.61618	-0.065
0.3	-43.5915	-0.065
0.3	91.4629	-0.065
0.3	-104.366	-0.065
0.3	-49.2644	-0.065
0.3	-29.3092	-0.065
0.3	-107.414	-0.065
0.3	61.9409	-0.065
0.3	60.6932	-0.065
0.3	42.4992	-0.065
0.3	35.0151	-0.065
0.3	112.753	-0.065
0.3	64.9598	-0.065
0.3	-78.5131	-0.065
0.3	-148.682	-0.065
0.3	-124.287	-0.065
0.3	4.73844	-0.065
0.3	-8.01056	-0.065
0.3	54.7873	-0.065
0.3	108.342	-0.065
0.3	155.717	-0.065
0.3	-154.3	-0.065
0.3	-13.1878	-0.065
0.3	-152.649	-0.065
0.3	81.3755	-0.065
0.3	-169.175	-0.065
0.3	-6.52779	-0.065
0.3	169.534	-0.065
0.3	160.928	-0.065
0.3	38.8383	-0.065
0.3	42.1296	-0.065
0.3	-117.887	-0.065
0.3	-178.229	-0.065
0.3	33.4646	-0.065
0.3	143.38	-0.065
0.3	20.7238	-0.065
0.3	49.5742	-0.065
0.3	-71.2723	-0.065
0.3	124.656	-0.065
0.3	-93.7847	-0.065
0.3	-49.3038	-0.065
0.3	40.2063	-0.065
0.3	-9.91081	-0.065
0.3	24.4288	-0.065
0.3	104.459	-0.065
0.3	-163.834	-0.065
0.3	-56.5304	-0.065
0.3	-176.037	-0.065
0.3	71.074	-0.065
0.3	14.8736	-0.065
0.3	-98.9501	-0.065
0.3	-45.2473	-0.065
-0.3	-7.11378	1
-0.3	-84.4285	1
-0.3	62.9517	1
-0.3	94.4908	1
-0.3	25.4488	1
-0.3	71.3896	1
-0.3	-173.123	1
-0.3	-132.406	1
-0.3	4.12853	1
-0.3	-160.432	1
-0.3	72.6133	1
-0.3	79.1341	1
-0.3	61.1387	1
-0.3	56.1605	1
-0.3	154.805	1
-0.3	-71.4948	1
-0.3	119.716	1
-0.3	130.409	1
-0.3	17.0312	1
-0.3	-98.9922	1
-0.3	6.24641	1
-0.3	-104.353	1
-0.3	-72.7478	1
-0.3	-64.9409	1
-0.3	8.76217	1
-0.3	61.3858	1
-0.3	-100.194	1
-0.3	-159.219	1
-0.3	169.621	1
-0.3	16.5408	1
-0.3	84.1352	1
-0.3	-118.213	1
-0.3	4.62475	1
-0.3	26.67	1
-0.3	-24.3519	1
-0.3	40.8123	1
-0.3	116.101	1
-0.3	-91.0122	1
-0.3	109.809	1
-0.3	-98.9561	1
-0.3	-179.54	1
-0.3	-77.7351	1
-0.3	58.6431	1
-0.3	20.9181	1
-0.3	-57.2581	1
-0.3	51.4389	1
-0.3	47.0467	1
-0.3	23.6412	1
-0.3	-112.077	1
-0.3	160.862	1
-0.3	-144.672	1
-0.3	-22.5778	1
-0.3	-144.46	1
-0.3	91.4964	1
-0.3	-16.823	1
-0.3	134.581	1
-0.3	131.102	1
-0.3	43.2455	1
-0.3	157.577	1
-0.3	-103.792	1
-0.3	33.3512	1
-0.3	-12.5437	1
-0.3	-97.7555	1
-0.3	-13.0502	1
-0.3	-23.6429	1
-0.3	34.2801	1
-0.3	43.792	1
-0.3	141.9	1
-0.3	64.2493	1
-0.3	91.6679	1
-0.3	-166.157	1
-0.3	-64.961	1
-0.3	57.5798	1
-0.3	-40.8499	1
-0.3	98.9274	1
-0.3	-37.6981	1
-0.3	-82.7683	1
-0.3	20.8458	1
-0.3	37.1544	1
-0.3	-176.012	1
-0.3	56.726	1
-0.3	90.6935	1
-0.3	24.1511	1
-0.3	17.4887	1
-0.3	14.7009	1
-0.3	130.049	1
-0.3	48.0397	1
-0.3	-134.263	1
-0.3	-139.009	1
-0.3	0.329506	1
-0.3	-6.85229	1
-0.3	-154.964	1
-0.3	-62.8123	1
-0.3	-82.2516	1
