pol.	phi	weight
0.3	26.799	1
0.3	91.5527	1
0.3	2.77281	1
0.3	-86.0244	1
0.3	-144.332	1
0.3	-179.652	1
0.3	-148.83	1
0.3	98.1955	1
0.3	-161.172	1
0.3	167.053	1
0.3	-107.013	1
0.3	172.006	1
0.3	-144.908	1
0.3	149.964	1
0.3	-100.427	1
0.3	12.174	1
0.3	-89.6307	1
0.3	178.508	1
0.3	-6.89388	1
0.3	116.479	1
0.3	-10.2213	1
0.3	-111.243	1
0.3	127.393	1
0.3	-79.1551	1
0.3	33.9192	1
0.3	-94.7334	1
0.3	104.885	1
0.3	97.6665	1
0.3	106.655	1
0.3	37.7083	1
0.3	93.8154	1
0.3	56.4628	1
0.3	175.433	1
0.3	155.143	1
0.3	-51.5157	1
0.3	-166.723	1
0.3	20.6984	1
0.3	136.574	1
0.3	-79.85	1
0.3	154.553	1
0.3	105.722	1
0.3	96.1115	1
0.3	85.7439	1
0.3	-67.0907	1
0.3	-79.6021	1
0.3	39.5112	1
0.3	-139.142	1
0.3	-1.64399	1
0.3	75.1372	1
0.3	-47.2157	1
0.3	128.475	1
0.3	-145.43	1
0.3	-119.063	1
0.3	-83.5844	1
0.3	-173.662	1
0.3	55.2498	1
0.3	-101.111	1
0.3	30.4712	1
0.3	-35.4948	1
0.3	-52.2361	1
0.3	-96.7845	1
0.3	-101.61	1
0.3	-172.502	1
0.3	-7.29441	1
0.3	-26.6397	1
0.3	-150.486	1
0.3	132.758	1
0.3	-99.1466	1
0.3	-2.6081	1
0.3	-40.0146	1
0.3	19.3701	1
0.3	-145.164	1
0.3	-143.358	1
0.3	116.78	1
0.3	-179.016	1
0.3	133.7	1
0.3	-164.068	1
0.3	120.273	1
0.3	67.676	1
0.3	27.7156	1
0.3	79.5616	1
0.3	-47.5929	1
0.3	117.046	1
0.3	98.5484	1
0.3	-88.8129	1
0.3	19.3285	1
0.3	-135.919	1
0.3	-70.7798	1
0.3	-114.984	1
0.3	96.7827	1
0.3	27.6526	1
0.3	77.3395	1
0.3	-18.9599	1
0.3	50.6715	1
0.3	-109.557	1
0.3	-56.5146	1
0.3	-96.6619	1
0.3	-113.241	1
0.3	-104.637	1
0.3	-72.4175	1
0.3	-76.6294	1
0.3	33.3154	1
0.3	-27.8771	1
0.3	-75.1797	1
0.3	-172.327	1
0.3	46.6292	1
0.3	-52.9608	1
0.3	-141.236	1
0.3	48.6579	1
0.3	-143.379	1
0.3	90.3749	1
0.3	-38.3165	1
0.3	19.1269	1
0.3	-150.05	1
0.3	-96.6142	1
0.3	-129.538	1
0.3	-91.2989	1
0.3	-35.0991	1
0.3	-14.199	1
0.3	-34.6322	1
0.3	-100.7	1
0.3	31.2273	1
0.3	-80.2459	1
0.3	-114.703	1
0.3	126.246	1
0.3	-64.4899	1
0.3	135.191	1
0.3	53.3867	1
0.3	48.8131	1
0.3	-173.239	1
0.3	-163.972	1
0.3	80.2356	1
0.3	-128.045	1
0.3	-67.4474	1
0.3	-105.294	1
0.3	-45.7121	1
0.3	-147.893	1
0.3	114.837	1
0.3	153.682	1
0.3	121.002	1
0.3	111.827	1
0.3	-138.009	1
0.3	-105.289	1
0.3	-75.5115	1
0.3	-148.61	1
0.3	-123.431	1
0.3	-70.0977	1
0.3	68.163	1
0.3	165.085	1
0.3	117.434	1
0.3	111.197	1
0.3	13.6035	1
0.3	115.087	1
0.3	-172.233	1
0.3	117.099	1
0.3	-59.3633	1
0.3	-29.4697	1
0.3	-167.943	1
0.3	153.71	1
0.3	-48.5939	1
0.3	-117.305	1
0.3	84.6176	1
0.3	-146.042	1
0.3	-39.0821	1
0.3	63.3536	1
0.3	53.3176	1
0.3	153.839	1
0.3	149.581	1
0.3	161.904	1
0.3	-67.0335	1
0.3	49.0778	1
0.3	-155.022	1
0.3	-57.8411	1
0.3	39.0214	1
0.3	-111.442	1
0.3	-85.1733	1
0.3	159.994	1
0.3	25.6752	1
0.3	75.9016	1
0.3	-40.3143	1
0.3	-120.249	1
0.3	100.807	1
0.3	-157.902	1
0.3	64.0207	1
0.3	118.259	1
0.3	71.6432	1
0.3	107.351	1
0.3	157.253	1
0.3	-106.665	1
0.3	-168.708	1
0.3	-68.9915	1
0.3	130.223	1
0.3	86.7998	1
0.3	159.722	1
0.3	-4.14339	1
0.3	-6.56187	1
0.3	-167.067	1
0.3	-82.616	1
0.3	-47.2569	1
0.3	123.946	1
0.3	-66.9984	1
0.3	107.102	-0.065
0.3	33.283	-0.065
0.3	111.529	-0.065
0.3	85.5001	-0.065
0.3	179.966	-0.065
0.3	-179.305	-0.065
0.3	25.2577	-0.065
0.3	151.411	-0.065
0.3	17.0896	-0.065
0.3	-29.8076	-0.065
0.3	-80.5667	-0.065
0.3	-40.3853	-0.065
0.3	-144.947	-0.065
0.3	-75.736	-0.065
0.3	-30.5886	-0.065
0.3	-25.8451	-0.065
0.3	59.34	-0.065
0.3	-172.004	-0.065
0.3	27.6186	-0.065
0.3	-12.0326	-0.065
0.3	-115.578	-0.065
0.3	-152.97	-0.065
0.3	-143.105	-0.065
0.3	60.0084	-0.065
0.3	-59.1344	-0.065
0.3	-106.222	-0.065
0.3	-94.4556	-0.065
0.3	-47.3606	-0.065
0.3	124.454	-0.065
0.3	-72.0529	-0.065
0.3	-97.1684	-0.065
0.3	-117.024	-0.065
0.3	31.5808	-0.065
0.3	93.3179	-0.065
0.3	105.779	-0.065
0.3	-51.943	-0.065
0.3	9.09273	-0.065
0.3	84.5867	-0.065
0.3	137.649	-0.065
0.3	-156.669	-0.065
0.3	43.5292	-0.065
