pol.	phi	weight
0.3	-156.581	1
0.3	-49.1952	1
0.3	103.377	1
0.3	-102.873	1
0.3	-71.7365	1
0.3	-4.66359	1
0.3	13.3228	1
0.3	-148.098	1
0.3	-151.071	1
0.3	111.327	1
0.3	64.9511	1
0.3	-49.8618	1
0.3	-162.318	1
0.3	-59.7757	1
0.3	-73.3078	1
0.3	-31.732	1
0.3	1.36884	1
0.3	56.0882	1
0.3	-99.3321	1
0.3	79.909	1
0.3	-60.7385	1
0.3	-59.5615	1
0.3	-49.6737	1
0.3	-61.1556	1
0.3	-75.3243	1
0.3	-115.551	1
0.3	-66.9898	1
0.3	-14.3082	1
0.3	122.401	1
0.3	-53.1014	1
0.3	134.82	1
0.3	157.501	1
0.3	134.547	1
0.3	14.7819	1
0.3	-40.3658	1
0.3	97.5666	1
0.3	-160.651	1
0.3	-40.0477	1
0.3	-174.754	1
0.3	-48.0629	1
0.3	-51.7629	1
0.3	-96.3223	1
0.3	-123.849	1
0.3	79.1487	1
0.3	-146.403	1
0.3	14.3148	1
0.3	-72.8983	1
0.3	-61.5024	1
0.3	44.7782	1
0.3	-131.144	1
0.3	42.9704	1
0.3	155.627	1
0.3	58.5741	1
0.3	106.723	1
0.3	-101.769	1
0.3	-18.8071	1
0.3	-0.352836	1
0.3	-74.6978	1
0.3	36.4434	1
0.3	-173.891	1
0.3	-15.5459	1
0.3	-85.7591	1
0.3	-128.496	1
0.3	-38.8999	1
0.3	-112.874	1
0.3	93.4799	1
0.3	-66.0505	1
0.3	-111.757	1
0.3	135.579	1
0.3	-154.659	1
0.3	-175.989	1
0.3	4.91023	1
0.3	0.216237	1
0.3	46.0452	1
0.3	-161.011	1
0.3	-98.3857	1
0.3	-104.423	1
0.3	146.703	1
0.3	-120.209	1
0.3	179.229	1
0.3	-76.3775	1
0.3	30.5944	1
0.3	136.869	1
0.3	-63.1472	1
0.3	77.573	1
0.3	48.2636	1
0.3	29.2366	1
0.3	-49.298	1
0.3	-64.1429	1
0.3	-29.5773	1
0.3	65.9113	1
0.3	135.846	1
0.3	-155.72	1
0.3	7.18128	1
0.3	-21.7109	1
0.3	-4.72801	1
0.3	60.0916	1
0.3	63.9526	1
0.3	-97.8748	1
0.3	-153.147	1
0.3	-158.417	1
0.3	-23.5909	1
0.3	132.532	1
0.3	126.798	1
0.3	96.5161	1
0.3	175.289	1
0.3	132.774	1
0.3	-82.5447	1
0.3	14.7583	1
0.3	144.7	1
0.3	-157.258	1
0.3	5.82629	1
0.3	105.612	1
0.3	160.606	1
0.3	76.1449	1
0.3	-17.668	1
0.3	-93.3144	1
0.3	-90.5967	1
0.3	140.846	1
0.3	-99.9251	1
0.3	178.074	1
0.3	60.4727	1
0.3	-42.5571	1
0.3	7.77467	1
0.3	53.5904	1
0.3	36.9793	1
0.3	32.1485	1
0.3	39.7987	1
0.3	164.562	1
0.3	-172.672	1
0.3	165.783	1
0.3	37.8228	1
0.3	139.057	1
0.3	48.3526	1
0.3	18.3512	1
0.3	-129.043	1
0.3	-28.413	1
0.3	157.747	1
0.3	79.8646	1
0.3	-117.237	1
0.3	70.1002	1
0.3	-66.7754	1
0.3	-89.3834	1
0.3	122.817	1
0.3	-139.921	1
0.3	86.3266	1
0.3	87.7043	1
0.3	89.7396	1
0.3	-82.5254	1
0.3	105.282	1
0.3	-95.5795	1
0.3	175.239	1
0.3	107.198	1
0.3	-33.7126	1
0.3	128.464	1
0.3	39.0503	1
0.3	-146.856	1
0.3	-49.1714	1
0.3	-87.0471	1
0.3	-114.114	1
0.3	160.242	1
0.3	-32.3994	1
0.3	80.8125	1
0.3	-129.121	1
0.3	-100.905	1
0.3	-157.26	1
0.3	82.9773	1
0.3	170.878	1
0.3	167.004	1
0.3	-32.8493	1
0.3	-6.07515	1
0.3	85.8568	1
0.3	7.15446	1
0.3	179.662	1
0.3	-0.584361	1
0.3	-39.5809	1
0.3	29.4826	1
0.3	-28.7903	1
0.3	177.656	1
0.3	-20.8257	1
0.3	106.307	1
0.3	-24.3753	1
0.3	-78.27	1
0.3	-107.994	1
0.3	-0.616196	1
0.3	115.128	1
0.3	64.0881	1
0.3	-113.313	1
0.3	32.3007	1
0.3	-178.205	1
0.3	-156.488	1
0.3	-118.963	1
0.3	48.2789	1
0.3	-157.188	1
0.3	66.6605	1
0.3	12.9186	1
0.3	-176.606	1
0.3	46.6039	1
0.3	29.7864	1
0.3	-49.1736	1
0.3	-83.2243	1
0.3	-3.68898	1
0.3	54.0858	1
0.3	-79.5919	1
0.3	-62.2041	1
0.3	-154.733	1
0.3	-50.6738	1
0.3	59.0564	-0.065
0.3	-26.7777	-0.065
0.3	-12.754	-0.065
0.3	-4.80176	-0.065
0.3	-132.415	-0.065
0.3	-76.546	-0.065
0.3	-99.605	-0.065
0.3	-18.1578	-0.065
0.3	-80.0094	-0.065
0.3	-2.40575	-0.065
0.3	45.6929	-0.065
0.3	133.907	-0.065
0.3	6.43356	-0.065
0.3	175.108	-0.065
0.3	44.1717	-0.065
0.3	-25.9362	-0.065
0.3	-22.448	-0.065
0.3	-139.761	-0.065
0.3	-173.208	-0.065
0.3	35.9295	-0.065
0.3	-151.203	-0.065
0.3	-44.0097	-0.065
0.3	147.404	-0.065
0.3	-2.62605	-0.065
0.3	-23.8338	-0.065
0.3	77.0051	-0.065
0.3	-0.517361	-0.065
0.3	-15.2044	-0.065
0.3	97.3301	-0.065
0.3	47.4398	-0.065
0.3	1.14578	-0.065
0.3	176.476	-0.065
0.3	-36.7364	-0.065
0.3	44.8666	-0.065
0.3	145.178	-0.065
0.3	8.83584	-0.065
0.3	-101.048	-0.065
0.3	-129.508	-0.065
0.3	-16.186	-0.065
0.3	158.185	-0.065
0.3	-156.841	-0.065
0.3	22.494	-0.065
0.3	-11.5607	-0.065
0.3	-126.014	-0.065
0.3	-92.4375	-0.065
0.3	41.3341	-0.065
0.3	-93.4616	-0.065
0.3	-9.95775	-0.065
0.3	-153.264	-0.065
0.3	25.5141	-0.065
0.3	-86.2576	-0.065
0.3	84.404	-0.065
0.3	-4.00265	-0.065
0.3	42.2506	-0.065
0.3	-98.2759	-0.065
0.3	15.2269	-0.065
0.3	57.3775	-0.065
0.3	175.883	-0.065
0.3	-33.8096	-0.065
0.3	-21.4818	-0.065
0.3	-68.754	-0.065
0.3	-53.7173	-0.065
0.3	165.034	-0.065
0.3	-36.8273	-0.065
0.3	-51.3448	-0.065
0.3	-156.204	-0.065
0.3	-115.26	-0.065
0.3	-59.4839	-0.065
0.3	-91.4058	-0.065
0.3	-99.5739	-0.065
0.3	177.736	-0.065
0.3	71.0386	-0.065
0.3	-145.591	-0.065
0.3	129.551	-0.065
0.3	-77.5202	-0.065
0.3	14.1349	-0.065
0.3	48.3824	-0.065
0.3	44.8564	-0.065
0.3	-10.6011	-0.065
0.3	-148.37	-0.065
0.3	35.3369	-0.065
0.3	135.805	-0.065
0.3	-178.688	-0.065
0.3	132.424	-0.065
0.3	-90.2073	-0.065
0.3	-56.1468	-0.065
0.3	50.7137	-0.065
0.3	-143.437	-0.065
0.3	63.8039	-0.065
0.3	-150.528	-0.065
0.3	-175.495	-0.065
0.3	96.6761	-0.065
0.3	125.081	-0.065
0.3	-146.375	-0.065
0.3	47.6865	-0.065
0.3	-118.666	-0.065
0.3	-127.686	-0.065
0.3	-123.714	-0.065
0.3	-70.4135	-0.065
0.3	-136.83	-0.065
0.3	70.8211	-0.065
0.3	-133.549	-0.065
0.3	63.3113	-0.065
