pol.	phi	weight
0.3	24.3881	1
0.3	-156.117	1
0.3	154.658	1
0.3	85.5184	1
0.3	5.91584	1
0.3	37.3525	1
0.3	-158.371	1
0.3	-63.4354	1
0.3	156.823	1
0.3	-112.417	1
0.3	35.751	1
0.3	-153.917	1
0.3	-84.6561	1
0.3	35.5105	1
0.3	142.747	1
0.3	116.667	1
0.3	135.245	1
0.3	50.4156	1
0.3	-1.36165	1
0.3	-7.87553	1
0.3	-120.359	1
0.3	75.3644	1
0.3	130.27	1
0.3	-133.588	1
0.3	-152.535	1
0.3	54.6035	1
0.3	124.29	1
0.3	45.3918	1
0.3	-166.931	1
0.3	-100.047	1
0.3	-46.0262	1
0.3	50.0989	1
0.3	-135.342	1
0.3	147.535	1
0.3	-70.8723	1
0.3	137.222	1
0.3	-138.105	1
0.3	-131.633	1
0.3	40.6428	1
0.3	15.7434	1
0.3	-113.425	1
0.3	-134.193	1
0.3	117.827	1
0.3	176.505	1
0.3	-128.001	1
0.3	157.212	1
0.3	-25.9072	1
0.3	127.182	1
0.3	-55.6929	1
0.3	-81.6247	1
0.3	-6.20264	1
0.3	-176.553	1
0.3	-162.29	1
0.3	140.896	1
0.3	88.0957	1
0.3	-40.7778	1
0.3	177.75	1
0.3	26.7213	1
0.3	140.298	1
0.3	147.086	1
0.3	-174.159	1
0.3	7.96351	1
0.3	-96.8577	1
0.3	-109.408	1
0.3	72.8436	1
0.3	-45.2487	1
0.3	121.468	1
0.3	43.4641	1
0.3	38.5151	1
0.3	0.445719	1
0.3	-11.1066	1
0.3	78.8919	1
0.3	-25.5992	1
0.3	-40.7266	1
0.3	71.4117	1
0.3	-5.02486	1
0.3	-75.04	1
0.3	-92.8467	1
0.3	-158.555	1
0.3	88.6859	1
0.3	172.127	1
0.3	108.484	1
0.3	118.483	1
0.3	-3.1195	1
0.3	-63.5151	1
0.3	-86.1891	1
0.3	-46.9873	1
0.3	-15.6578	1
0.3	-75.4032	1
0.3	-19.8212	1
0.3	-124.006	1
0.3	26.0004	1
0.3	-111.629	1
0.3	-92.7003	1
0.3	133.696	1
0.3	98.8895	1
0.3	23.0265	1
0.3	-141.103	1
0.3	-85.1755	1
0.3	-81.0283	1
0.3	70.879	1
