pol.	phi	weight
0.3	-23.2699	1
0.3	177.073	1
0.3	-65.5625	1
0.3	86.4827	1
0.3	33.5828	1
0.3	-75.0521	1
0.3	60.7325	1
0.3	-110.315	1
0.3	39.3284	1
0.3	110.393	1
0.3	-42.5415	1
0.3	105.999	1
0.3	-44.5723	1
0.3	99.8145	1
0.3	-79.3602	1
0.3	-30.5913	1
0.3	-85.1303	1
0.3	118.402	1
0.3	-101.395	1
0.3	-2.39847	1
0.3	40.2954	1
0.3	23.7732	1
0.3	-92.7304	1
0.3	-125.766	1
0.3	-106.255	1
0.3	-32.982	1
0.3	-0.546962	1
0.3	-40.3536	1
0.3	17.6807	1
0.3	39.7502	1
0.3	-69.532	1
0.3	28.4768	1
0.3	42.3352	1
0.3	120.161	1
0.3	-7.01081	1
0.3	133.155	1
0.3	109.992	1
0.3	94.5111	1
0.3	44.3266	1
0.3	-42.5913	1
0.3	-0.906334	1
0.3	-4.71981	1
0.3	3.52324	1
0.3	-172.671	1
0.3	-20.6623	1
0.3	104.026	1
0.3	-113.59	1
0.3	-28.4282	1
0.3	-170.947	1
0.3	-164.754	1
0.3	166.771	1
0.3	-111.257	1
0.3	-88.2602	1
0.3	132.701	1
0.3	50.9467	1
0.3	-37.818	1
0.3	75.0237	1
0.3	179.74	1
0.3	-51.8716	1
0.3	-104.436	1
0.3	-144.613	1
0.3	-131.651	1
0.3	92.5907	1
0.3	-149.333	1
0.3	-60.9496	1
0.3	85.7031	1
0.3	-81.7322	1
0.3	117.005	1
0.3	-169.916	1
0.3	5.31045	1
0.3	-96.8598	1
0.3	32.8052	1
0.3	74.497	1
0.3	153.62	1
0.3	-160.701	1
0.3	-150.433	1
0.3	173.109	1
0.3	95.6042	1
0.3	134.952	1
0.3	128.235	1
0.3	-106.54	1
0.3	-80.9559	1
0.3	38.1627	1
0.3	31.7791	1
0.3	154.59	1
0.3	79.8401	1
0.3	-94.9402	1
0.3	23.0756	1
0.3	-54.2615	1
0.3	-97.1629	1
0.3	149.844	1
0.3	117.174	1
0.3	140.7	1
0.3	-5.15265	1
0.3	35.2265	1
0.3	97.5196	1
0.3	-69.2619	1
0.3	110.836	1
0.3	162.697	1
0.3	-67.4232	1
0.3	-88.5086	1
0.3	-36.1948	1
0.3	-82.8657	1
0.3	-72.5666	1
0.3	-72.3143	1
0.3	18.4357	1
0.3	-102.504	1
0.3	-176.594	1
0.3	36.6053	1
0.3	179.321	1
0.3	162.361	1
0.3	-85.4559	1
0.3	-52.7766	1
0.3	-89.4612	1
0.3	-17.7546	1
0.3	106.881	1
0.3	134.242	1
0.3	-155.691	1
0.3	-33.589	1
0.3	122.311	1
0.3	27.1651	1
0.3	128.617	1
0.3	49.4678	1
0.3	31.0159	1
0.3	96.3844	1
0.3	-11.6207	1
