pol.	phi	weight
0.3	-128.824	1
0.3	31.0445	1
0.3	-31.3093	1
0.3	-114.942	1
0.3	-91.5602	1
0.3	-66.0759	1
0.3	-17.6234	1
0.3	99.4052	1
0.3	-30.63	1
0.3	16.0789	1
0.3	-85.859	1
0.3	-124.001	1
0.3	-69.7601	1
0.3	-2.01734	1
0.3	79.5101	1
0.3	-111.515	1
0.3	-103.791	1
0.3	-76.257	1
0.3	120.364	1
0.3	82.4492	1
0.3	138.766	1
0.3	-94.9556	1
0.3	-153.849	1
0.3	73.4751	1
0.3	72.8022	1
0.3	-99.4711	1
0.3	-32.2322	1
0.3	-161.236	1
0.3	-144.066	1
0.3	36.9825	1
0.3	148.27	1
0.3	99.6514	1
0.3	-33.162	1
0.3	-5.26191	1
0.3	-65.8359	1
0.3	-5.66488	1
0.3	-175.244	1
0.3	57.0856	1
0.3	153.631	1
0.3	100.016	1
0.3	74.8852	1
0.3	-94.3977	1
0.3	21.1396	1
0.3	-158.966	1
0.3	-78.1825	1
0.3	-22.7242	1
0.3	-175.391	1
0.3	23.675	1
0.3	154.644	1
0.3	61.8024	1
0.3	36.4969	1
0.3	114.232	1
0.3	-67.9441	1
0.3	155.094	1
0.3	-176.649	1
0.3	-55.0327	1
0.3	126.838	1
0.3	-93.3456	1
0.3	72.4003	1
0.3	-97.7207	1
0.3	-59.3963	1
0.3	-115.321	1
0.3	109.196	1
0.3	-24.5077	1
0.3	-70.2289	1
0.3	-53.0802	1
0.3	24.9897	1
0.3	70.6052	1
0.3	-37.6305	1
0.3	50.8798	1
0.3	-105.199	1
0.3	24.4755	1
0.3	78.1879	1
0.3	11.8527	1
0.3	-16.2351	1
0.3	61.6756	1
0.3	95.2981	1
0.3	-23.0873	1
0.3	116.074	1
0.3	-178.191	1
0.3	139.003	1
0.3	83.126	1
0.3	-103.156	1
0.3	121.202	1
0.3	-34.3738	1
0.3	99.8876	1
0.3	122.556	1
0.3	169.392	1
0.3	-19.5701	1
0.3	-49.9194	1
0.3	-23.4235	1
0.3	-69.2672	1
0.3	21.2861	1
0.3	-65.3344	1
0.3	-80.469	1
0.3	-91.0804	1
0.3	80.1547	1
0.3	-71.7006	1
0.3	125.428	1
0.3	143.222	1
0.3	-124.778	1
0.3	59.2282	1
0.3	110.878	1
0.3	-80.3213	1
0.3	23.3958	1
0.3	-129.847	1
0.3	-177.818	1
0.3	-129.284	1
0.3	103.104	1
0.3	42.3876	1
0.3	58.4157	1
0.3	178.089	1
0.3	-76.8335	1
0.3	48.8801	1
0.3	-37.0808	1
0.3	132.662	1
0.3	-141.9	1
0.3	-146.381	1
0.3	-97.5364	1
0.3	85.1362	1
0.3	-77.2882	1
0.3	-48.3798	1
0.3	-17.6721	1
0.3	83.9394	1
0.3	139.083	1
0.3	-81.2095	1
0.3	179.558	1
0.3	60.5084	1
0.3	94.6589	1
0.3	1.41681	1
0.3	-150.918	1
0.3	104.638	1
0.3	-104.722	1
0.3	144.207	1
0.3	-123.813	1
0.3	82.0615	1
0.3	175.889	1
0.3	-69.6079	1
0.3	16.2517	1
0.3	118.944	1
0.3	-134.309	1
0.3	178.921	1
0.3	-13.464	1
0.3	-163.064	1
0.3	125.427	1
0.3	132.619	1
0.3	-73.1707	1
0.3	-179.671	1
0.3	-105.308	1
0.3	-94.8903	1
0.3	13.865	1
0.3	59.724	1
0.3	123.348	1
0.3	151.305	1
0.3	-115.801	1
0.3	-59.29	1
0.3	173.972	1
0.3	164.129	1
0.3	-123.002	1
0.3	136.92	1
0.3	109.951	1
0.3	-28.8337	1
0.3	-2.48005	1
0.3	-12.1906	1
0.3	104.218	1
0.3	-48.6577	1
0.3	125.56	1
0.3	-65.8018	1
0.3	85.2067	1
0.3	176.797	1
0.3	-163.528	1
0.3	-38.6528	1
0.3	12.9281	1
0.3	119.155	1
0.3	78.8605	1
0.3	89.2256	1
0.3	-139.192	1
0.3	61.262	1
0.3	-167.758	1
0.3	137.34	1
0.3	-166.01	1
0.3	66.7265	1
0.3	-148.056	1
0.3	-143.547	1
0.3	-23.853	1
0.3	-98.0584	1
0.3	-72.1965	1
0.3	-115.702	1
0.3	22.7656	1
0.3	-136.307	1
0.3	-108.397	1
0.3	-52.4554	1
0.3	-51.9448	1
0.3	51.3904	1
0.3	-98.6182	1
0.3	68.7388	1
0.3	26.2542	-0.065
0.3	100.314	-0.065
0.3	174.186	-0.065
0.3	-160.756	-0.065
0.3	-170.867	-0.065
