pol.	phi	weight
0.3	144.777	1
0.3	-60.3642	1
0.3	18.8167	1
0.3	163.311	1
0.3	-44.6161	1
0.3	-135.986	1
0.3	-27.3497	1
0.3	-86.4832	1
0.3	-178.298	1
0.3	-40.6234	1
0.3	-176.852	1
0.3	-112.467	1
0.3	-31.2677	1
0.3	-121.954	1
0.3	44.7214	1
0.3	119.586	1
0.3	-131.232	1
0.3	112.392	1
0.3	-12.6607	1
0.3	-172.755	1
0.3	57.1449	1
0.3	-127.431	1
0.3	38.2384	1
0.3	16.2863	1
0.3	-37.2245	1
0.3	-84.0229	1
0.3	-6.29139	1
0.3	4.19276	1
0.3	166.285	1
0.3	123.401	1
0.3	-166.779	1
0.3	131.779	1
0.3	110.715	1
0.3	162.728	1
0.3	104.453	1
0.3	167.364	1
0.3	129.596	1
0.3	-136.57	1
0.3	142.494	1
0.3	82.4301	1
0.3	4.75056	1
0.3	156.983	1
0.3	-15.5561	1
0.3	16.1851	1
0.3	54.0365	1
0.3	-99.1527	1
0.3	58.422	1
0.3	95.0715	1
0.3	51.9795	1
0.3	-105.846	1
0.3	-30.4918	1
0.3	-112.744	1
0.3	-73.7524	1
0.3	-133.98	1
0.3	-59.9328	1
0.3	-123.432	1
0.3	106.585	1
0.3	147.629	1
0.3	90.6802	1
0.3	126.258	1
0.3	143.557	1
0.3	82.8626	1
0.3	120.925	1
0.3	62.5006	1
0.3	-15.9523	1
0.3	138.899	1
0.3	66.9749	1
0.3	-154.645	1
0.3	-119.288	1
0.3	-42.2372	1
0.3	-14.7197	1
0.3	-175.965	1
0.3	67.5579	1
0.3	-108.93	1
0.3	89.3244	1
0.3	49.7801	1
0.3	41.0975	1
0.3	-161.553	1
0.3	-12.214	1
0.3	100.345	1
0.3	162.949	1
0.3	-12.9908	1
0.3	4.35832	1
0.3	46.0911	1
0.3	-155.711	1
0.3	-57.6992	1
0.3	-81.881	1
0.3	133.938	1
0.3	-19.6796	1
0.3	163.726	1
0.3	-75.6501	1
0.3	-161.094	1
0.3	-108.538	1
0.3	94.3146	1
0.3	-15.7724	1
0.3	8.85295	1
0.3	174.492	1
0.3	-27.7429	1
0.3	-97.4408	1
0.3	80.9859	1
0.3	-80.6807	1
0.3	69.3288	1
0.3	-52.8996	1
0.3	137.026	1
0.3	4.37815	1
0.3	-56.7331	1
0.3	-46.4358	1
0.3	-103.823	1
0.3	-45.9713	1
0.3	69.9012	1
0.3	-108.169	1
0.3	-179.411	1
0.3	13.6175	1
0.3	6.30581	1
0.3	-32.7874	1
0.3	-64.2263	1
0.3	140.111	1
0.3	-132.633	1
0.3	37.0059	1
0.3	62.8314	1
0.3	151.35	1
0.3	-101.065	1
0.3	-79.5386	1
0.3	63.8344	1
0.3	-107.833	1
0.3	-9.35575	1
0.3	-1.62193	1
0.3	-127.261	1
0.3	132.473	1
0.3	22.3206	1
0.3	149.542	1
0.3	60.7657	1
0.3	-167.042	1
0.3	-176.529	1
0.3	-36.8101	1
0.3	49.6806	1
0.3	-106.547	1
0.3	-113.342	1
0.3	80.1031	1
0.3	-70.3439	1
0.3	-86.8734	1
0.3	-10.2891	1
0.3	-25.154	1
0.3	8.60194	1
0.3	-29.1272	1
0.3	-112.322	1
0.3	120.296	1
0.3	-35.3834	1
0.3	-141.743	1
0.3	-148.291	1
0.3	-96.5241	1
0.3	8.21174	1
0.3	-78.2158	1
0.3	-114.784	1
0.3	101.36	1
0.3	-56.3892	1
0.3	8.18863	1
0.3	-87.5286	1
0.3	11.6878	1
0.3	51.3692	1
0.3	-152.77	1
0.3	-84.6774	1
0.3	-31.5306	1
0.3	-71.0936	1
0.3	14.2454	1
0.3	162.412	1
0.3	137.541	1
0.3	167.488	1
0.3	-0.407362	1
0.3	-143.986	1
0.3	156.616	1
0.3	-35.3688	1
0.3	-114.388	1
0.3	-100.877	1
0.3	145.483	1
0.3	-27.9656	1
0.3	136.604	1
0.3	117.212	1
0.3	-167.835	1
0.3	91.189	1
0.3	129.871	1
0.3	-5.95181	1
0.3	-44.1276	1
0.3	-63.3241	1
0.3	-178.396	1
0.3	80.0225	1
0.3	-12.4726	1
0.3	90.4746	1
0.3	-109.771	1
0.3	73.1943	1
0.3	78.9636	1
0.3	113.569	1
0.3	63.9471	1
0.3	-126.845	1
0.3	-125.701	1
0.3	-51.9546	1
0.3	124.019	1
0.3	132.017	1
0.3	-54.1179	1
0.3	-177.767	1
0.3	-130.992	1
0.3	140.516	1
0.3	-170.209	1
0.3	-107.329	1
0.3	20.116	1
0.3	-145.433	1
0.3	-173.765	1
0.3	-116.757	1
0.3	-168.283	1
0.3	-87.8918	1
0.3	106.668	1
0.3	-69.9567	1
0.3	176.848	1
0.3	118.803	1
0.3	-175.09	1
0.3	-102.693	1
0.3	65.7873	1
0.3	148.139	1
0.3	100.812	1
0.3	-104.146	1
0.3	164.974	1
0.3	-122.269	1
0.3	-157.242	1
0.3	176.503	1
0.3	-86.7265	-0.065
0.3	177.694	-0.065
0.3	-162.998	-0.065
0.3	-72.0486	-0.065
0.3	-24.4627	-0.065
0.3	-98.376	-0.065
0.3	-68.784	-0.065
0.3	-85.1138	-0.065
0.3	-34.4527	-0.065
0.3	177.953	-0.065
0.3	27.2496	-0.065
0.3	168.16	-0.065
0.3	-140.588	-0.065
0.3	154.952	-0.065
0.3	-23.889	-0.065
0.3	-125.277	-0.065
0.3	-165.527	-0.065
0.3	42.9785	-0.065
0.3	-86.7642	-0.065
0.3	-149.884	-0.065
0.3	27.2344	-0.065
0.3	50.5841	-0.065
0.3	-137.796	-0.065
0.3	85.1483	-0.065
0.3	14.6847	-0.065
0.3	95.851	-0.065
0.3	-39.4995	-0.065
0.3	-48.8666	-0.065
0.3	21.4013	-0.065
0.3	30.8057	-0.065
0.3	7.89449	-0.065
