pol.	phi	weight
0.3	93.492	1
0.3	-159.323	1
0.3	18.7032	1
0.3	13.6238	1
0.3	74.1442	1
0.3	-4.16913	1
0.3	64.1988	1
0.3	141.64	1
0.3	-135.501	1
0.3	-47.932	1
0.3	172.51	1
0.3	-9.11085	1
0.3	142.142	1
0.3	49.6008	1
0.3	170.301	1
0.3	-160.248	1
0.3	119.959	1
0.3	-112.351	1
0.3	12.1037	1
0.3	84.2437	1
0.3	-153.313	1
0.3	-97.8706	1
0.3	19.4069	1
0.3	-110.267	1
0.3	-24.6365	1
0.3	3.73212	1
0.3	8.64644	1
0.3	-149.789	1
0.3	-79.9679	1
0.3	-119.356	1
0.3	-32.1938	1
0.3	-53.2082	1
0.3	-32.8588	1
0.3	-66.8424	1
0.3	-29.0824	1
0.3	-69.8511	1
0.3	-65.114	1
0.3	53.4317	1
0.3	-107.781	1
0.3	134.576	1
0.3	-27.2794	1
0.3	111.842	1
0.3	81.4331	1
0.3	-67.8189	1
0.3	79.604	1
0.3	5.93543	1
0.3	19.4862	1
0.3	2.30667	1
0.3	116.78	1
0.3	-92.1593	1
0.3	123.061	1
0.3	50.7993	1
0.3	-176.296	1
0.3	73.3203	1
0.3	-86.7564	1
0.3	-126.296	1
0.3	-23.1677	1
0.3	-46.6839	1
0.3	99.3325	1
0.3	-36.5608	1
0.3	-17.188	1
0.3	-4.88442	1
0.3	-58.3269	1
0.3	-58.2866	1
0.3	115.267	1
0.3	153.795	1
0.3	-118.59	1
0.3	-70.8838	1
0.3	-0.419586	1
0.3	130.271	1
0.3	-27.1546	1
0.3	12.612	1
0.3	86.1648	1
0.3	0.0870453	1
0.3	-158.995	1
0.3	102.498	1
0.3	-19.8188	1
0.3	137.464	1
0.3	-155.38	1
0.3	-125.188	1
0.3	125.571	1
0.3	-171.155	1
0.3	-126.199	1
0.3	-143.286	1
0.3	-117.467	1
0.3	132.876	1
0.3	-61.0536	1
0.3	-97.7089	1
0.3	-66.8682	1
0.3	150.579	1
0.3	-133.206	1
0.3	86.5645	1
0.3	-61.6925	1
0.3	-38.6977	1
0.3	-16.5592	1
0.3	86.0213	1
0.3	-30.4938	1
0.3	95.0025	1
0.3	89.8918	1
0.3	-175.493	1
0.3	-78.1779	1
0.3	-73.7929	1
0.3	6.41151	1
0.3	52.0072	1
0.3	-90.996	1
0.3	69.0527	1
0.3	161.748	1
0.3	-154.659	1
0.3	-177.446	1
0.3	169.098	1
0.3	132.512	1
0.3	69.039	1
0.3	69.2599	1
0.3	-162.866	1
0.3	-81.3983	1
0.3	159.977	1
0.3	105.962	1
0.3	159.056	1
0.3	-110.949	1
0.3	-114.207	1
0.3	41.6909	1
0.3	-87.7812	1
0.3	163.856	1
0.3	-21.8182	1
0.3	14.8645	1
0.3	-98.1062	1
0.3	-140.252	1
0.3	133.192	1
0.3	43.3086	1
0.3	-49.9644	1
0.3	80.1681	1
0.3	-48.7916	1
0.3	146.564	1
0.3	-23.5975	1
0.3	-135.396	1
0.3	162.017	1
0.3	83.9597	1
0.3	-28.5941	1
0.3	-52.2142	1
0.3	-77.8612	1
0.3	-95.7274	1
0.3	13.2004	1
0.3	-159.09	1
0.3	168.944	1
0.3	30.56	1
0.3	-125.971	1
0.3	104.094	1
0.3	-123.092	1
0.3	-1.97661	1
0.3	78.8204	1
0.3	29.7735	1
0.3	82.8226	1
0.3	-75.1372	1
0.3	-136.714	1
0.3	-45.6571	1
0.3	79.9437	1
0.3	-123.783	1
0.3	-70.8624	1
0.3	-15.4965	1
0.3	178.932	1
0.3	-53.2194	1
0.3	91.4666	1
0.3	9.90372	1
0.3	-150.98	1
0.3	88.925	1
0.3	44.7122	1
0.3	-145.09	1
0.3	-132.589	1
0.3	-69.8932	1
0.3	28.7065	1
0.3	68.9552	1
0.3	143.525	1
0.3	39.5191	1
0.3	-153.524	1
0.3	-126.094	1
0.3	11.8903	1
0.3	85.3185	1
0.3	69.2109	1
0.3	4.41703	1
0.3	-153.707	1
0.3	-109.133	-0.065
0.3	-1.83713	-0.065
0.3	128.693	-0.065
0.3	-89.1696	-0.065
0.3	-108.503	-0.065
0.3	-1.15156	-0.065
0.3	-130.073	-0.065
