pol.	phi	weight
0.3	152.847	1
0.3	-23.2224	1
0.3	-131.225	1
0.3	-45.7041	1
0.3	142.567	1
0.3	-60.3678	1
0.3	152.177	1
0.3	57.0821	1
0.3	170.259	1
0.3	145.75	1
0.3	-174.648	1
0.3	61.8246	1
0.3	103.491	1
0.3	141.874	1
0.3	-69.0495	1
0.3	67.3148	1
0.3	71.9337	1
0.3	-68.9689	1
0.3	3.13632	1
0.3	129.891	1
0.3	157.828	1
0.3	100.625	1
0.3	-91.6555	1
0.3	-10.0731	1
0.3	-114.319	1
0.3	152.459	1
0.3	-135.638	1
0.3	-41.1452	1
0.3	17.934	1
0.3	89.9299	1
0.3	-135.224	1
0.3	-127.711	1
0.3	-144.765	1
0.3	-116.242	1
0.3	-163.643	1
0.3	-59.125	1
0.3	-122.817	1
0.3	-54.9153	1
0.3	15.2919	1
0.3	60.5647	1
0.3	-121.404	1
0.3	122.372	1
0.3	-57.5084	1
0.3	-14.93	1
0.3	83.585	1
0.3	176.259	1
0.3	110.632	1
0.3	179.829	1
0.3	151.076	1
0.3	71.0344	1
0.3	-145.006	1
0.3	-26.5125	1
0.3	60.4817	1
0.3	-29.332	1
0.3	-107.008	1
0.3	-47.251	1
0.3	-153.833	1
0.3	-138.981	1
0.3	-65.513	1
0.3	56.0871	1
0.3	6.39539	1
0.3	51.7087	1
0.3	64.5996	1
0.3	-168.994	1
0.3	131.859	1
0.3	-30.2638	1
0.3	-71.204	1
0.3	-169.885	1
0.3	89.043	1
0.3	-120.455	1
0.3	133.522	1
0.3	-105.207	1
0.3	-9.99591	1
0.3	-20.4302	1
0.3	-12.2146	1
0.3	46.5834	1
0.3	56.9176	1
0.3	76.2152	1
0.3	-28.8707	1
0.3	118.967	1
0.3	-47.7246	1
0.3	143.054	1
0.3	179.661	1
0.3	-39.9534	1
0.3	-46.6766	1
0.3	-24.1411	1
0.3	94.7997	1
0.3	129.114	1
0.3	-33.8186	1
0.3	-21.6758	1
0.3	61.6768	1
0.3	-138.599	1
0.3	131.86	1
0.3	-27.7668	1
0.3	15.5255	1
0.3	163.161	1
0.3	124.891	1
0.3	91.8402	1
0.3	177.727	1
0.3	-20.8727	1
0.3	124.469	1
0.3	-144.38	1
0.3	155.173	1
0.3	161.137	1
0.3	-33.9813	1
0.3	33.4165	1
0.3	-37.6596	1
0.3	-71.5681	1
0.3	40.7289	1
0.3	-43.4499	1
0.3	141.169	1
0.3	-37.7764	1
0.3	-94.9403	1
0.3	-44.8534	1
0.3	110.074	1
0.3	-148.402	1
0.3	-81.4778	1
0.3	138.672	1
0.3	163.297	1
0.3	83.0227	1
0.3	58.6467	1
0.3	-49.0754	1
0.3	54.9932	1
0.3	-175.382	1
0.3	-147.927	1
0.3	-103.169	1
0.3	-109.485	1
0.3	116.982	1
0.3	178.919	1
0.3	-10.7025	1
0.3	134.479	1
0.3	134.82	1
0.3	-171.647	1
0.3	-36.3458	1
0.3	-57.8389	1
0.3	148.36	1
0.3	22.3735	1
0.3	-124.03	1
0.3	108.487	1
0.3	-39.8653	1
0.3	-88.4211	1
0.3	56.2808	1
0.3	51.3432	1
0.3	-128.087	1
0.3	31.4989	1
0.3	-104.936	1
0.3	40.1014	1
0.3	129.487	1
0.3	75.3093	1
0.3	27.9842	1
0.3	48.8344	1
0.3	13.1825	1
0.3	-56.244	1
0.3	144.443	1
0.3	49.5547	1
0.3	-5.51067	1
0.3	99.0863	1
0.3	-77.1684	1
0.3	-111.221	1
0.3	-123.01	1
0.3	133.884	1
0.3	-99.399	1
0.3	-105.576	1
0.3	-101.672	1
0.3	-172.466	1
0.3	-104.763	1
0.3	45.268	1
0.3	172.536	1
0.3	161.009	1
0.3	-45.9884	1
0.3	137.517	1
0.3	147.82	1
0.3	-152.882	1
0.3	118.215	1
0.3	149.718	1
0.3	141.564	1
0.3	107.43	1
0.3	-50.0244	1
0.3	-171.999	1
0.3	9.44526	1
0.3	3.73574	1
0.3	-25.5161	1
0.3	129.135	1
0.3	7.10097	1
0.3	20.5242	1
0.3	-0.197679	1
0.3	21.5702	1
0.3	-26.6887	1
0.3	98.3034	1
0.3	122.788	1
0.3	15.4948	1
0.3	-76.2746	1
0.3	-152.351	1
0.3	-85.2459	1
0.3	-116.783	1
0.3	147.132	1
0.3	55.9591	1
0.3	5.61721	1
0.3	-68.6572	1
0.3	-71.1963	1
0.3	-145.161	1
0.3	155.681	1
0.3	-91.0823	1
0.3	-107.549	1
0.3	-112.814	1
0.3	1.62691	1
0.3	-94.9593	1
0.3	84.698	-0.065
0.3	2.13805	-0.065
0.3	60.7784	-0.065
0.3	35.3593	-0.065
0.3	45.5529	-0.065
0.3	38.9269	-0.065
0.3	-106.674	-0.065
0.3	-24.9353	-0.065
0.3	-127.444	-0.065
0.3	30.1025	-0.065
0.3	45.3328	-0.065
0.3	-149.061	-0.065
0.3	39.212	-0.065
0.3	172.128	-0.065
0.3	56.7976	-0.065
0.3	18.2951	-0.065
0.3	47.248	-0.065
0.3	73.2691	-0.065
0.3	-164.246	-0.065
0.3	-122.409	-0.065
0.3	-37.1177	-0.065
0.3	44.485	-0.065
0.3	-86.5182	-0.065
0.3	152.935	-0.065
0.3	-68.735	-0.065
0.3	141.793	-0.065
0.3	-132.067	-0.065
0.3	-36.2928	-0.065
0.3	-56.2866	-0.065
0.3	-100.404	-0.065
0.3	-19.3574	-0.065
0.3	13.0091	-0.065
0.3	-152.286	-0.065
0.3	161.148	-0.065
0.3	-102.471	-0.065
0.3	103.039	-0.065
0.3	69.9849	-0.065
0.3	-5.07776	-0.065
0.3	-164.684	-0.065
0.3	-105.039	-0.065
0.3	-110.151	-0.065
0.3	104.807	-0.065
0.3	-109.701	-0.065
0.3	-89.5585	-0.065
0.3	-154.778	-0.065
0.3	-130.386	-0.065
0.3	91.1676	-0.065
0.3	-118.098	-0.065
0.3	-1.88714	-0.065
0.3	121.726	-0.065
0.3	55.9962	-0.065
0.3	56.3551	-0.065
0.3	98.5717	-0.065
0.3	-51.0979	-0.065
