pol.	phi	weight
0.3	2.22669	1
0.3	-33.6112	1
0.3	32.3069	1
0.3	29.2648	1
0.3	-67.4446	1
0.3	22.1675	1
0.3	53.441	1
0.3	-20.1897	1
0.3	-109.193	1
0.3	-176.723	1
0.3	54.8344	1
0.3	165.432	1
0.3	-132.901	1
0.3	-57.4753	1
0.3	66.1269	1
0.3	120.113	1
0.3	10.1797	1
0.3	105.251	1
0.3	-42.521	1
0.3	-106.963	1
0.3	-80.2249	1
0.3	107.486	1
0.3	-24.1964	1
0.3	127.447	1
0.3	133.138	1
0.3	-94.455	1
0.3	-47.9186	1
0.3	114.342	1
0.3	59.1745	1
0.3	-48.4351	1
0.3	-51.1598	1
0.3	155.522	1
0.3	-25.2782	1
0.3	-76.5337	1
0.3	39.1083	1
0.3	-85.5923	1
0.3	3.73382	1
0.3	105.001	1
0.3	80.1404	1
0.3	10.8443	1
0.3	-120.65	1
0.3	-54.1118	1
0.3	-148.633	1
0.3	-152.417	1
0.3	-179.594	1
0.3	110.4	1
0.3	-157.097	1
0.3	129.464	1
0.3	110.472	1
0.3	-10.9849	1
0.3	-151.81	1
0.3	112.356	1
0.3	162.059	1
0.3	170.22	1
0.3	-76.6694	1
0.3	6.42759	1
0.3	-76.1759	1
0.3	158.072	1
0.3	-63.3405	1
0.3	96.2545	1
0.3	-30.4273	1
0.3	18.1828	1
0.3	86.2632	1
0.3	-132.927	1
0.3	-110.418	1
0.3	-52.9229	1
0.3	18.1895	1
0.3	22.5893	1
0.3	-20.9063	1
0.3	-50.8474	1
0.3	-40.6329	1
0.3	44.7089	1
0.3	84.4616	1
0.3	-65.225	1
0.3	10.1506	1
0.3	83.858	1
0.3	143.567	1
0.3	139.178	1
0.3	60.5966	1
0.3	-21.0583	1
0.3	85.8759	1
0.3	60.3842	1
0.3	-23.8851	1
0.3	150.555	1
0.3	-179.565	1
0.3	-157.132	1
0.3	66.6194	1
0.3	32.1902	1
0.3	102.713	1
0.3	-177.531	1
0.3	148.872	1
0.3	-150.792	1
0.3	178.8	1
0.3	-48.4147	1
0.3	143.745	1
0.3	82.2486	1
0.3	-85.1585	1
0.3	50.4124	1
0.3	63.4103	1
0.3	0.71251	1
0.3	175.85	1
0.3	-94.8855	1
0.3	71.5754	1
0.3	-69.4471	1
0.3	-88.6328	1
0.3	168.746	1
0.3	66.8747	1
0.3	-158.856	1
0.3	-125.941	1
0.3	-81.1426	1
0.3	-16.0804	1
0.3	-99.9451	1
0.3	177.963	1
0.3	139.731	1
0.3	-58.6023	1
0.3	18.3103	1
0.3	107.125	1
0.3	-113.983	1
0.3	30.318	1
0.3	103.007	1
0.3	61.9955	1
0.3	-40.7636	1
0.3	41.1596	1
0.3	133.849	1
0.3	-76.0856	1
0.3	105.456	1
0.3	-79.23	1
0.3	135.242	1
0.3	82.7244	1
0.3	-34.5631	1
0.3	110.33	1
0.3	120.165	1
0.3	131.738	1
0.3	66.4117	1
0.3	-30.6903	1
0.3	73.8282	1
0.3	112.675	1
0.3	-0.393657	1
0.3	-88.394	1
0.3	-169.125	1
0.3	-140.664	1
0.3	51.2637	1
0.3	164.197	1
0.3	-22.3572	1
0.3	-25.5135	1
0.3	-164.32	1
0.3	-58.3214	1
0.3	-23.0492	1
0.3	-3.33358	1
0.3	115.589	1
0.3	-172.877	1
0.3	-161.35	1
0.3	2.11167	1
0.3	-112.434	1
0.3	45.0328	1
0.3	-82.1197	1
0.3	10.4135	1
0.3	156.265	1
0.3	-156.549	1
0.3	-173.175	1
0.3	-31.639	1
0.3	-129.777	1
0.3	-133.926	1
0.3	148.005	1
0.3	178.653	1
0.3	-72.3432	1
0.3	78.8917	1
0.3	122.778	1
0.3	-54.884	1
0.3	-30.1133	1
0.3	19.6498	1
0.3	-78.3974	1
0.3	3.98963	1
0.3	2.71738	1
0.3	-40.0968	1
0.3	-30.0318	1
0.3	-90.2728	1
0.3	-28.3499	1
0.3	69.209	1
0.3	-130.156	1
0.3	157.216	1
0.3	36.1291	1
0.3	-51.3664	1
0.3	71.5581	1
0.3	-40.0954	1
0.3	57.6304	1
0.3	135.219	1
0.3	-54.5374	1
0.3	-146.84	1
0.3	-68.3013	-0.065
0.3	-27.0737	-0.065
0.3	131.459	-0.065
0.3	32.6022	-0.065
0.3	-137.071	-0.065
0.3	-97.9859	-0.065
0.3	23.2809	-0.065
0.3	-25.188	-0.065
0.3	-91.5151	-0.065
0.3	137.226	-0.065
0.3	-42.4077	-0.065
0.3	-70.5972	-0.065
0.3	-75.319	-0.065
0.3	-123.111	-0.065
0.3	-139.892	-0.065
0.3	-109.817	-0.065
0.3	-73.1746	-0.065
0.3	-88.6966	-0.065
0.3	-176.663	-0.065
0.3	174.729	-0.065
0.3	-95.226	-0.065
0.3	-172.967	-0.065
0.3	-25.5118	-0.065
0.3	-114.054	-0.065
0.3	56.0001	-0.065
