pol.	phi	weight
0.3	67.6308	1
0.3	9.36017	1
0.3	-162.253	1
0.3	153.101	1
0.3	115.173	1
0.3	-48.6394	1
0.3	149.261	1
0.3	-126.764	1
0.3	120.138	1
0.3	153.889	1
0.3	67.4528	1
0.3	44.3733	1
0.3	129.126	1
0.3	-138.675	1
0.3	20.0486	1
0.3	-154.178	1
0.3	-64.9781	1
0.3	106.119	1
0.3	54.8127	1
0.3	151.851	1
0.3	-23.5806	1
0.3	106.355	1
0.3	42.6112	1
0.3	-36.7421	1
0.3	133.244	1
0.3	-71.4729	1
0.3	174.44	1
0.3	119.919	1
0.3	-179.544	1
0.3	-50.1775	1
0.3	-63.0216	1
0.3	-95.5111	1
0.3	-142.422	1
0.3	-155.156	1
0.3	-75.8135	1
0.3	-169.944	1
0.3	21.0282	1
0.3	-112.023	1
0.3	-63.9977	1
0.3	145.101	1
0.3	-46.4277	1
0.3	-150.188	1
0.3	-64.0535	1
0.3	86.2859	1
0.3	-60.1907	1
0.3	99.7811	1
0.3	99.1577	1
0.3	-56.1429	1
0.3	28.1839	1
0.3	-174.973	1
0.3	-14.6576	1
0.3	26.7094	1
0.3	62.4863	1
0.3	-52.2478	1
0.3	162.183	1
0.3	136.081	1
0.3	-89.2496	1
0.3	-54.2407	1
0.3	99.3953	1
0.3	100.904	1
0.3	-90.1231	1
0.3	-62.9364	1
0.3	-160.656	1
0.3	125.516	1
0.3	56.6981	1
0.3	-51.9731	1
0.3	-17.5233	1
0.3	112.22	1
0.3	-165.372	1
0.3	75.3695	1
0.3	-58.4443	1
0.3	78.602	1
0.3	84.7637	1
0.3	90.3079	1
0.3	-136.609	1
0.3	152.995	1
0.3	-43.4404	1
0.3	-60.3158	1
0.3	3.12966	1
0.3	-112.705	1
0.3	41.9151	1
0.3	-74.424	1
0.3	-71.122	1
0.3	-7.52852	1
0.3	110.942	1
0.3	142.089	1
0.3	0.308997	1
0.3	-76.521	1
0.3	116.498	1
0.3	-175.727	1
0.3	-86.8266	1
0.3	-95.0515	1
0.3	-17.5144	1
0.3	171.525	1
0.3	-29.9823	1
0.3	84.3808	1
0.3	38.4538	1
0.3	-11.0745	1
0.3	146.754	1
0.3	77.4722	1
0.3	-50.2437	1
0.3	141.876	1
0.3	45.941	1
0.3	-144.391	1
0.3	-77.0933	1
0.3	5.76309	1
0.3	-56.4197	1
0.3	-1.00497	1
0.3	73.3025	1
0.3	-82.9885	1
0.3	147.119	1
0.3	-61.4717	1
0.3	20.116	1
0.3	-30.9977	1
0.3	116.57	1
0.3	-148.537	1
0.3	157.466	1
0.3	47.6451	1
0.3	-27.5504	1
0.3	69.5617	1
0.3	-84.7984	1
0.3	112.434	1
0.3	80.6506	1
0.3	27.9499	1
0.3	-24.9512	1
0.3	91.0414	1
0.3	-56.357	1
0.3	52.5823	1
0.3	152.028	1
0.3	-93.6698	1
0.3	-173.834	1
0.3	-146.258	1
0.3	158.897	1
0.3	170.553	1
0.3	-61.3289	1
0.3	-75.2882	1
0.3	-59.2	1
0.3	-28.7819	1
0.3	95.1127	1
0.3	9.71603	1
0.3	-47.8787	1
0.3	-153.399	1
0.3	-73.1865	1
0.3	128.577	1
0.3	84.17	1
0.3	-110.572	1
0.3	-71.0334	1
0.3	-6.62998	1
0.3	172.005	1
0.3	96.4078	1
0.3	-106.863	1
0.3	-37.8808	1
0.3	168.058	1
0.3	137.778	1
0.3	128.733	1
0.3	-10.8251	1
0.3	115.296	1
0.3	140.16	1
0.3	136.378	1
0.3	-121.461	1
0.3	138.47	1
0.3	76.1525	1
0.3	-102.561	1
0.3	-76.5549	1
0.3	119.79	1
0.3	-93.8129	1
0.3	56.2631	1
0.3	11.8703	1
0.3	53.1286	1
0.3	-77.8305	1
0.3	79.0722	1
0.3	35.6779	1
0.3	174.654	1
0.3	160.516	1
0.3	51.8866	1
0.3	-17.3496	1
0.3	-131.054	1
0.3	123.088	1
0.3	120.272	1
0.3	120.191	1
0.3	19.928	1
0.3	-104.984	1
0.3	110.064	1
0.3	-88.5653	1
0.3	39.725	1
0.3	-158.466	1
0.3	-98.4218	1
0.3	-161.059	1
0.3	-17.6866	1
0.3	150.542	1
0.3	-42.8712	1
0.3	-35.7912	1
0.3	161.499	1
0.3	-178.567	1
0.3	-123.76	1
0.3	-19.7915	1
0.3	-34.2851	1
