pol.	phi	weight
0.3	33.4237	1
0.3	34.0415	1
0.3	-115.85	1
0.3	150.373	1
0.3	127.256	1
0.3	158.391	1
0.3	32.3083	1
0.3	-105.515	1
0.3	147.645	1
0.3	-174.29	1
0.3	84.2797	1
0.3	85.437	1
0.3	-60.9495	1
0.3	-76.7601	1
0.3	37.1727	1
0.3	2.2483	1
0.3	-33.5421	1
0.3	121.261	1
0.3	-59.0542	1
0.3	-72.8621	1
0.3	177.057	1
0.3	-68.5081	1
0.3	-116.534	1
0.3	42.5212	1
0.3	-109.745	1
0.3	-86.6525	1
0.3	-4.02794	1
0.3	127.59	1
0.3	-15.6515	1
0.3	49.6321	1
0.3	176.208	1
0.3	10.1076	1
0.3	-176.684	1
0.3	-85.6049	1
0.3	58.4731	1
0.3	-178.771	1
0.3	31.4956	1
0.3	-94.2908	1
0.3	-74.1546	1
0.3	-22.893	1
0.3	36.3417	1
0.3	-179.76	1
0.3	-84.9996	1
0.3	175.811	1
0.3	13.9489	1
0.3	-23.4645	1
0.3	-171.588	1
0.3	46.2313	1
0.3	-44.3537	1
0.3	-135.689	1
0.3	-179.444	1
0.3	-152.883	1
0.3	105.422	1
0.3	-93.8199	1
0.3	61.7703	1
0.3	-22.7993	1
0.3	178.817	1
0.3	-20.39	1
0.3	70.3749	1
0.3	-158.304	1
0.3	-110.259	1
0.3	-153.936	1
0.3	111.745	1
0.3	112.729	1
0.3	-54.6918	1
0.3	121.657	1
0.3	163.224	1
0.3	-119.068	1
0.3	-38.5434	1
0.3	-179.377	1
0.3	-110.012	1
0.3	-49.0443	1
0.3	-25.482	1
0.3	108.93	1
0.3	-91.9291	1
0.3	58.8319	1
0.3	-142.253	1
0.3	-108.222	1
0.3	-174.071	1
0.3	-117.311	1
0.3	-178.549	1
0.3	121.855	1
0.3	-172.303	1
0.3	-128.584	1
0.3	-12.0651	1
0.3	-109.564	1
0.3	-152.294	1
0.3	156.509	1
0.3	37.0983	1
0.3	11.0672	1
0.3	-141.652	1
0.3	27.3672	1
0.3	168.18	1
0.3	-69.0941	1
0.3	-111.317	1
0.3	98.1778	1
0.3	-164.857	1
0.3	35.377	1
0.3	-9.5006	1
0.3	-58.647	1
0.3	77.5051	1
0.3	-160.872	1
0.3	-14.6844	1
0.3	-75.2158	1
0.3	-74.0492	1
0.3	-59.634	1
0.3	155.457	1
0.3	-111.8	1
0.3	43.2269	1
0.3	66.5363	1
0.3	165.992	1
0.3	-54.9593	1
0.3	-179.375	1
0.3	153.03	1
0.3	140.246	1
0.3	18.8674	1
0.3	70.2633	1
0.3	132.81	1
0.3	-152.935	1
0.3	116.395	1
0.3	-60.8472	1
0.3	89.2171	1
0.3	-74.1137	1
0.3	39.1495	1
0.3	30.7398	1
0.3	-77.2454	1
0.3	-66.0154	1
0.3	-66.8622	1
0.3	66.0466	1
0.3	175.937	1
0.3	149.711	1
0.3	146.121	1
0.3	-45.6161	1
0.3	-144.898	1
0.3	149.856	1
0.3	98.7854	1
0.3	155.371	1
0.3	96.9496	1
0.3	-113.618	1
0.3	98.1783	1
0.3	128.906	1
0.3	-79.0164	1
0.3	167.534	1
0.3	14.3661	1
0.3	-129.806	1
0.3	-69.7943	1
0.3	94.6366	1
0.3	-123.667	1
0.3	-45.047	1
0.3	74.4571	1
0.3	131.551	1
0.3	126.477	1
0.3	-48.8145	1
0.3	48.7095	1
0.3	-7.3633	1
0.3	-169.091	1
0.3	174.41	1
0.3	-34.8967	1
0.3	132.348	1
0.3	-154.695	1
0.3	38.4306	1
0.3	-17.8486	1
0.3	66.5003	1
0.3	70.6621	1
0.3	-62.7318	1
0.3	4.49996	1
0.3	-51.0766	1
0.3	14.3196	1
0.3	-115.27	1
0.3	-154.593	1
0.3	132.935	1
0.3	145.743	1
0.3	12.7285	1
0.3	159.271	1
0.3	121.975	1
