pol.	phi	weight
0.3	46.6172	1
0.3	-66.7712	1
0.3	-74.9581	1
0.3	111.793	1
0.3	117.183	1
0.3	141.803	1
0.3	47.3062	1
0.3	-65.8944	1
0.3	156.233	1
0.3	-103.55	1
0.3	-123.718	1
0.3	-4.48657	1
0.3	105.05	1
0.3	-111.895	1
0.3	-170.959	1
0.3	92.3303	1
0.3	-158.207	1
0.3	79.3256	1
0.3	-168.912	1
0.3	-115.742	1
0.3	-21.3747	1
0.3	-28.6181	1
0.3	-151.964	1
0.3	-117.186	1
0.3	113.683	1
0.3	58.4666	1
0.3	-160.17	1
0.3	40.0606	1
0.3	86.6004	1
0.3	133.004	1
0.3	-169.402	1
0.3	-100.844	1
0.3	34.0774	1
0.3	160.218	1
0.3	-59.5838	1
0.3	122.477	1
0.3	-5.93267	1
0.3	-130.496	1
0.3	8.84618	1
0.3	139.925	1
0.3	-100.125	1
0.3	146.757	1
0.3	38.3298	1
0.3	-114.316	1
0.3	-109.16	1
0.3	-78.6487	1
0.3	-143.25	1
0.3	-34.547	1
0.3	11.4897	1
0.3	173.352	1
0.3	-66.0756	1
0.3	-119.572	1
0.3	-74.2744	1
0.3	-102.448	1
0.3	-81.575	1
0.3	18.8529	1
0.3	-121.727	1
0.3	13.3693	1
0.3	-153.62	1
0.3	-176.321	1
0.3	1.63467	1
0.3	-34.1874	1
0.3	156.401	1
0.3	-147.345	1
0.3	51.794	1
0.3	-91.782	1
0.3	164.099	1
0.3	-1.63241	1
0.3	37.3001	1
0.3	111.841	1
0.3	10.7996	1
0.3	160.714	1
0.3	-87.555	1
0.3	62.7873	1
0.3	-94.5521	1
0.3	99.6982	1
0.3	-31.3659	1
0.3	138.957	1
0.3	-157.091	1
0.3	81.5967	1
0.3	10.8207	1
0.3	-18.6226	1
0.3	-24.4209	1
0.3	-57.173	1
0.3	110.447	1
0.3	87.9308	1
0.3	46.3411	1
0.3	65.416	1
0.3	1.03456	1
0.3	101.743	1
0.3	-60.4168	1
0.3	-116.051	1
0.3	-106.673	1
0.3	-148.853	1
0.3	-91.341	1
0.3	-61.7902	1
0.3	120.275	1
0.3	-131.811	1
0.3	123.344	1
0.3	131.456	1
0.3	169.37	1
0.3	168.459	1
0.3	35.0204	1
0.3	84.0134	1
0.3	-76.6593	1
0.3	-33.6334	1
0.3	20.1713	1
0.3	122.281	1
0.3	-55.7361	1
0.3	-15.5562	1
0.3	-142.651	1
0.3	176.66	1
0.3	128.676	1
0.3	-159.864	1
0.3	-107.185	1
0.3	-2.32526	1
0.3	-80.044	1
0.3	26.3668	1
0.3	80.8051	1
0.3	-160.356	1
0.3	19.3949	1
0.3	-106.372	1
0.3	97.7739	1
0.3	88.8507	1
0.3	95.9126	1
0.3	170.079	1
0.3	-174.924	1
0.3	67.3593	1
0.3	-48.0263	1
0.3	121.428	1
0.3	94.0632	1
0.3	-128.219	1
0.3	-79.0319	1
0.3	60.2269	1
0.3	-1.61463	1
0.3	-32.4612	1
0.3	90.7358	1
0.3	-159.262	1
0.3	168.274	1
0.3	-156.464	1
0.3	19.9679	1
0.3	44.8918	1
0.3	6.14583	1
0.3	3.21289	1
0.3	-123.402	1
0.3	-121.847	1
0.3	-101.755	1
0.3	-94.449	1
0.3	-128.407	1
0.3	176.34	1
0.3	-144.144	1
0.3	-161.736	1
0.3	-52.502	1
0.3	147.866	1
0.3	48.3046	1
0.3	-168.074	1
0.3	49.7114	1
0.3	120.538	1
0.3	-82.7677	1
0.3	165.631	1
0.3	138.754	1
0.3	-111.095	1
0.3	26.1631	1
0.3	173.623	1
0.3	70.8114	1
0.3	167.344	1
0.3	75.206	1
0.3	-97.4019	1
0.3	53.3472	1
0.3	100.358	1
0.3	-11.6501	1
0.3	100.941	1
0.3	-13.4542	1
0.3	-174.212	1
0.3	-147.731	1
0.3	67.3152	1
0.3	-150.755	1
0.3	150.449	1
0.3	123.902	1
0.3	17.6476	-0.065
0.3	166.389	-0.065
0.3	149.089	-0.065
0.3	71.3848	-0.065
0.3	-154.052	-0.065
0.3	-43.9743	-0.065
0.3	134.775	-0.065
0.3	168.726	-0.065
0.3	-31.9849	-0.065
0.3	-143.681	-0.065
0.3	73.2648	-0.065
0.3	-20.4384	-0.065
0.3	49.1912	-0.065
0.3	44.6635	-0.065
0.3	35.2477	-0.065
0.3	123.588	-0.065
0.3	-157.229	-0.065
0.3	-15.0566	-0.065
0.3	87.5137	-0.065
0.3	154.523	-0.065
0.3	-168.872	-0.065
0.3	-101.986	-0.065
0.3	162.457	-0.065
0.3	174.419	-0.065
0.3	-157.987	-0.065
0.3	57.0085	-0.065
0.3	-131.727	-0.065
0.3	71.2161	-0.065
0.3	116.761	-0.065
0.3	-116.615	-0.065
0.3	131.103	-0.065
0.3	101.372	-0.065
0.3	71.7231	-0.065
0.3	-0.380354	-0.065
0.3	-102.666	-0.065
0.3	58.0215	-0.065
0.3	-76.546	-0.065
0.3	-15.0059	-0.065
0.3	60.0594	-0.065
0.3	49.7137	-0.065
0.3	147.284	-0.065
0.3	-5.57245	-0.065
0.3	108.509	-0.065
0.3	-140.186	-0.065
0.3	-92.5777	-0.065
0.3	109.187	-0.065
0.3	-65.9521	-0.065
0.3	165.156	-0.065
0.3	-160.433	-0.065
0.3	155.763	-0.065
0.3	41.3805	-0.065
0.3	-70.7854	-0.065
0.3	-113	-0.065
0.3	97.1255	-0.065
0.3	-137.984	-0.065
0.3	-168.026	-0.065
0.3	126.675	-0.065
0.3	7.76538	-0.065
0.3	72.4763	-0.065
0.3	-52.5435	-0.065
0.3	3.26335	-0.065
0.3	134.92	-0.065
0.3	33.1396	-0.065
0.3	17.2418	-0.065
0.3	9.45438	-0.065
0.3	49.5605	-0.065
0.3	51.6263	-0.065
0.3	54.4388	-0.065
0.3	96.6601	-0.065
0.3	-98.047	-0.065
0.3	135.943	-0.065
0.3	12.5752	-0.065
0.3	52.7696	-0.065
0.3	-46.0578	-0.065
0.3	23.4627	-0.065
0.3	-90.066	-0.065
0.3	5.087	-0.065
0.3	-29.5968	-0.065
0.3	24.374	-0.065
0.3	72.8958	-0.065
0.3	168.903	-0.065
0.3	-125.083	-0.065
0.3	29.4496	-0.065
0.3	-96.9312	-0.065
0.3	85.9749	-0.065
0.3	25.3792	-0.065
0.3	-1.2443	-0.065
0.3	153.295	-0.065
0.3	179.917	-0.065
0.3	-161.904	-0.065
0.3	105.829	-0.065
0.3	-110.574	-0.065
0.3	41.4979	-0.065
0.3	-10.0145	-0.065
0.3	-17.2531	-0.065
0.3	-72.7475	-0.065
0.3	-107.194	-0.065
0.3	-78.7214	-0.065
0.3	143.401	-0.065
0.3	106.827	-0.065
0.3	74.8213	-0.065
0.3	66.3568	-0.065
0.3	32.1049	-0.065
0.3	11.18	-0.065
0.3	-126.092	-0.065
0.3	-105.444	-0.065
0.3	31.2578	-0.065
0.3	16.0026	-0.065
0.3	-165.491	-0.065
