pol.	phi	weight
0.3	84.8814	1
0.3	-15.7392	1
0.3	116.713	1
0.3	-66.4312	1
0.3	76.1847	1
0.3	53.1288	1
0.3	-60.6295	1
0.3	5.18217	1
0.3	-69.7043	1
0.3	89.9666	1
0.3	120.848	1
0.3	136.731	1
0.3	112.84	1
0.3	-82.6907	1
0.3	-139.231	1
0.3	63.4386	1
0.3	3.69389	1
0.3	-3.03114	1
0.3	-122.463	1
0.3	75.9183	1
0.3	-54.7287	1
0.3	4.99128	1
0.3	-107.464	1
0.3	-127.504	1
0.3	-82.0893	1
0.3	135.701	1
0.3	32.12	1
0.3	-31.1866	1
0.3	65.4543	1
0.3	-175.732	1
0.3	104.552	1
0.3	139.284	1
0.3	-151.234	1
0.3	-1.61028	1
0.3	-16.0387	1
0.3	94.4297	1
0.3	-103.172	1
0.3	163.454	1
0.3	-26.3107	1
0.3	137.457	1
0.3	62.2985	1
0.3	56.4378	1
0.3	-41.0062	1
0.3	-39.8012	1
0.3	113.44	1
0.3	-150.225	1
0.3	66.9084	1
0.3	-132.22	1
0.3	-138.034	1
0.3	65.7466	1
0.3	-57.833	1
0.3	176.223	1
0.3	63.1098	1
0.3	-70.8579	1
0.3	-95.6946	1
0.3	15.7454	1
0.3	-67.0917	1
0.3	54.9168	1
0.3	-119.385	1
0.3	-76.0786	1
0.3	-162.193	1
0.3	87.1582	1
0.3	67.0684	1
0.3	-90.8031	1
0.3	-68.5162	1
0.3	-74.0787	1
0.3	7.71965	1
0.3	48.5352	1
0.3	-77.2857	1
0.3	162.673	1
0.3	16.369	1
0.3	-97.8806	1
0.3	12.7074	1
0.3	-25.5873	1
0.3	17.3936	1
0.3	-151.868	1
0.3	148.023	1
0.3	67.84	1
0.3	-80.4007	1
0.3	152.639	1
0.3	168.659	1
0.3	49.0945	1
0.3	121.881	1
0.3	-75.3172	1
0.3	-55.05	1
0.3	158.336	1
0.3	18.2591	1
0.3	172.969	1
0.3	48.2384	1
0.3	-28.1679	1
0.3	-141.958	1
0.3	-8.56162	1
0.3	-105.526	1
0.3	-170.621	1
0.3	-94.3321	1
0.3	-56.8432	1
0.3	-57.8709	1
0.3	-120.525	1
0.3	-22.1375	1
0.3	32.6724	1
0.3	-36.9189	1
0.3	-44.5245	1
0.3	-143.08	1
0.3	-108.677	1
0.3	-102.96	1
0.3	119.128	1
0.3	131.044	1
0.3	-60.4014	1
0.3	-71.9509	1
0.3	88.0776	1
0.3	36.4537	1
0.3	-37.3727	1
0.3	106.71	1
0.3	37.7356	1
0.3	-112.204	1
0.3	13.7383	1
0.3	-112.268	1
0.3	146.276	1
0.3	-92.1833	1
0.3	75.8532	1
0.3	83.745	1
0.3	126.264	1
0.3	-26.0408	1
0.3	146.077	1
0.3	-40.2378	1
0.3	-61.4729	1
0.3	-96.0582	1
0.3	155.814	1
0.3	-56.3811	1
0.3	132.832	1
0.3	74.481	1
0.3	-136.59	1
0.3	141.721	1
0.3	-24.8735	1
0.3	-53.3058	1
0.3	-112.547	1
0.3	-125.269	1
0.3	-50.4397	1
0.3	103.511	1
0.3	-19.5167	1
0.3	117.664	1
0.3	-91.5187	1
0.3	-109.481	1
0.3	-13.8593	1
0.3	-137.651	1
0.3	99.7988	1
0.3	68.7354	1
0.3	173.598	1
0.3	-148.614	1
0.3	128.15	1
0.3	-169.43	1
0.3	-10.8968	1
0.3	-47.3591	1
0.3	-48.8524	1
0.3	5.83249	1
0.3	-67.3405	1
0.3	-157.384	1
0.3	-135.458	1
0.3	111.411	1
0.3	-143.791	1
0.3	-61.5369	1
0.3	72.9766	1
0.3	-152.156	1
0.3	-158.885	1
0.3	-7.72626	1
0.3	-89.8553	1
0.3	-59.6383	1
0.3	-133.087	1
0.3	94.8146	1
0.3	64.4627	1
0.3	-80.4673	1
0.3	-43.6785	1
0.3	33.5856	1
0.3	-42.794	1
0.3	47.4779	1
0.3	102.371	1
0.3	34.52	1
0.3	17.1487	1
0.3	54.3757	1
0.3	-77.1672	1
0.3	2.62963	1
0.3	-178.972	1
0.3	79.2952	1
0.3	-27.4698	1
0.3	45.122	1
0.3	-7.30964	1
0.3	-162.931	1
0.3	-120.028	1
0.3	-32.1195	1
0.3	40.5954	1
0.3	86.4096	1
0.3	-119.874	1
0.3	-139.115	1
0.3	91.9532	1
0.3	103.866	1
0.3	138.302	1
0.3	84.28	1
0.3	174.981	1
0.3	96.709	1
0.3	25.3392	1
0.3	-102.066	-0.065
0.3	-38.1798	-0.065
0.3	21.9179	-0.065
0.3	94.976	-0.065
0.3	41.9382	-0.065
0.3	-154.119	-0.065
0.3	75.0945	-0.065
0.3	-147.728	-0.065
0.3	-136.308	-0.065
0.3	130.321	-0.065
0.3	36.749	-0.065
0.3	-97.0797	-0.065
