pol.	phi	weight
0.3	-176.147	1
0.3	-83.9883	1
0.3	-113.17	1
0.3	-48.6048	1
0.3	58.7839	1
0.3	109.473	1
0.3	-22.3138	1
0.3	-112.341	1
0.3	113.07	1
0.3	87.4344	1
0.3	-133.709	1
0.3	119.788	1
0.3	77.6245	1
0.3	154.038	1
0.3	86.4958	1
0.3	130.285	1
0.3	-179.978	1
0.3	96.8127	1
0.3	-110.784	1
0.3	-89.0007	1
0.3	170.662	1
0.3	108.149	1
0.3	-52.5377	1
0.3	145.538	1
0.3	100.734	1
0.3	170.71	1
0.3	122.46	1
0.3	-143.579	1
0.3	-21.4863	1
0.3	-115.303	1
0.3	-74.2233	1
0.3	-163.836	1
0.3	-27.3415	1
0.3	-105.933	1
0.3	-119.61	1
0.3	141.874	1
0.3	90.6377	1
0.3	-92.1855	1
0.3	60.7094	1
0.3	122.326	1
0.3	122.388	1
0.3	-0.959963	1
0.3	-171.601	1
0.3	-30.7865	1
0.3	-122.698	1
0.3	-87.0962	1
0.3	10.1434	1
0.3	122.441	1
0.3	23.0025	1
0.3	-38.3451	1
0.3	-96.468	1
0.3	103.89	1
0.3	-96.6391	1
0.3	-86.8143	1
0.3	-139.08	1
0.3	-156.951	1
0.3	45.2708	1
0.3	113.786	1
0.3	-112.762	1
0.3	30.6136	1
0.3	-131.316	1
0.3	-13.302	1
0.3	1.52559	1
0.3	104.214	1
0.3	-30.129	1
0.3	-166.424	1
0.3	-83.3887	1
0.3	123.252	1
0.3	-48.6446	1
0.3	75.8003	1
0.3	155.471	1
0.3	138.051	1
0.3	-176.453	1
0.3	-17.5157	1
0.3	-125.654	1
0.3	12.4248	1
0.3	5.8808	1
0.3	-45.182	1
0.3	135.357	1
0.3	82.106	1
0.3	-166.785	1
0.3	6.53502	1
0.3	165.615	1
0.3	16.8825	1
0.3	94.4348	1
0.3	151.4	1
0.3	-155.752	1
0.3	76.0681	1
0.3	69.6608	1
0.3	171.02	1
0.3	76.6002	1
0.3	-39.6478	1
0.3	89.8009	1
0.3	-49.2977	1
0.3	67.7218	1
0.3	120.327	1
0.3	179.531	1
0.3	-45.1921	1
0.3	66.9638	1
0.3	74.796	1
0.3	56.6416	1
0.3	-9.34194	1
0.3	113.168	1
0.3	34.0496	1
0.3	142.354	1
0.3	-72.8021	1
0.3	152.892	1
0.3	90.1938	1
0.3	-35.5126	1
0.3	-147.625	1
0.3	-95.4095	1
0.3	-159.696	1
0.3	20.372	1
0.3	145.87	1
0.3	126.453	1
0.3	-89.0808	1
0.3	92.2596	1
0.3	-98.6629	1
0.3	133.297	1
0.3	-51.8439	1
0.3	159.922	1
0.3	-71.6865	1
0.3	-155.969	1
0.3	-158.908	1
0.3	-82.5075	1
0.3	72.8966	1
0.3	87.4678	1
0.3	37.4094	1
0.3	138.713	1
0.3	25.9437	1
0.3	87.1139	1
0.3	-12.2579	1
0.3	75.4337	1
0.3	-116.625	1
0.3	-174.749	1
0.3	-53.9953	1
0.3	-86.6354	1
0.3	-39.8205	1
0.3	-72.5148	1
0.3	29.9416	1
0.3	33.8845	1
0.3	-116.931	1
0.3	-94.7692	1
0.3	117.991	1
0.3	6.21339	1
0.3	127.929	1
0.3	-57.4204	1
0.3	3.93719	1
0.3	-115.008	1
0.3	6.03439	1
0.3	-29.3026	1
0.3	34.3622	1
0.3	-7.90109	1
0.3	-109.284	1
0.3	-145.687	1
0.3	110.146	1
0.3	-149.693	1
0.3	87.7066	1
0.3	-122.819	1
