pol.	phi	weight
0.3	82.0736	1
0.3	98.304	1
0.3	124.086	1
0.3	-10.5743	1
0.3	-100.53	1
0.3	90.2183	1
0.3	99.2991	1
0.3	-66.1711	1
0.3	73.0156	1
0.3	64.5569	1
0.3	25.9087	1
0.3	-108.333	1
0.3	144.487	1
0.3	39.499	1
0.3	106.729	1
0.3	-76.6273	1
0.3	-148.384	1
0.3	-95.6178	1
0.3	156.067	1
0.3	4.06488	1
0.3	124.27	1
0.3	88.607	1
0.3	-79.8135	1
0.3	84.3563	1
0.3	-158.287	1
0.3	-118.98	1
0.3	138.24	1
0.3	37.9438	1
0.3	108.407	1
0.3	-21.3982	1
0.3	-115.492	1
0.3	21.9749	1
0.3	80.063	1
0.3	-65.2136	1
0.3	120.182	1
0.3	22.0746	1
0.3	-108.172	1
0.3	129.127	1
0.3	116.184	1
0.3	110.156	1
0.3	-147.234	1
0.3	-106.508	1
0.3	-0.540422	1
0.3	161.077	1
0.3	-123.097	1
0.3	-153.908	1
0.3	-84.2422	1
0.3	-47.1642	1
0.3	32.7657	1
0.3	74.5609	1
0.3	22.7449	1
0.3	-45.2123	1
0.3	-136.788	1
0.3	127.546	1
0.3	-165.311	1
0.3	-137.182	1
0.3	-114.749	1
0.3	-46.4404	1
0.3	-77.3236	1
0.3	-0.501532	1
0.3	164.123	1
0.3	-76.4333	1
0.3	36.5165	1
0.3	115.752	1
0.3	-81.3512	1
0.3	-158.474	1
0.3	171.602	1
0.3	124.747	1
0.3	150.068	1
0.3	161.439	1
0.3	-80.2763	1
0.3	-25.9333	1
0.3	92.1732	1
0.3	-52.9021	1
0.3	154.316	1
0.3	173.394	1
0.3	-79.3743	1
0.3	-142.346	1
0.3	114.41	1
0.3	124.733	1
0.3	-149.944	1
0.3	-21.5946	1
0.3	-142.474	1
0.3	-45.9769	1
0.3	-5.73458	1
0.3	85.8862	1
0.3	-93.509	1
0.3	77.0596	1
0.3	83.5775	1
0.3	166.077	1
0.3	103.751	1
0.3	118.431	1
0.3	153.419	1
0.3	-48.323	1
0.3	7.06298	1
0.3	-137.526	1
0.3	-154.92	1
0.3	39.7697	1
0.3	10.9062	1
0.3	147.983	1
0.3	-82.2161	1
0.3	-119.213	1
0.3	165.563	1
0.3	-41.3689	1
0.3	1.81183	1
0.3	122.864	1
0.3	164.027	1
