pol.	phi	weight
0.3	52.4448	1
0.3	-130.849	1
0.3	-170.665	1
0.3	-80.3505	1
0.3	-173.09	1
0.3	-47.9622	1
0.3	-74.8342	1
0.3	-136.294	1
0.3	116.449	1
0.3	82.3782	1
0.3	-108.219	1
0.3	-134.97	1
0.3	-84.1862	1
0.3	-166.253	1
0.3	8.52572	1
0.3	144.844	1
0.3	23.6932	1
0.3	65.3878	1
0.3	24.8829	1
0.3	142.548	1
0.3	-51.0284	1
0.3	-138.487	1
0.3	41.6587	1
0.3	-62.5133	1
0.3	179.013	1
0.3	-45.6388	1
0.3	44.5261	1
0.3	26.4565	1
0.3	-22.1745	1
0.3	55.5621	1
0.3	123.614	1
0.3	-91.6267	1
0.3	31.5091	1
0.3	-32.2167	1
0.3	-130.77	1
0.3	-1.95328	1
0.3	-83.2084	1
0.3	-48.6574	1
0.3	16.1869	1
0.3	105.246	1
0.3	-112.43	1
0.3	178.166	1
0.3	145.017	1
0.3	-138.443	1
0.3	-46.6772	1
0.3	134.604	1
0.3	-5.36272	1
0.3	134.293	1
0.3	-24.4803	1
0.3	168.109	1
0.3	-76.58	1
0.3	119.025	1
0.3	118.581	1
0.3	143.855	1
0.3	-96.0137	1
0.3	80.735	1
0.3	-136.34	1
0.3	-31.4459	1
0.3	-66.6348	1
0.3	103.299	1
0.3	73.9815	1
0.3	84.4928	1
0.3	-97.6669	1
0.3	-36.5736	1
0.3	-41.8953	1
0.3	79.5135	1
0.3	100.649	1
0.3	90.848	1
0.3	-16.4765	1
0.3	6.32136	1
0.3	-64.4737	1
0.3	-153.958	1
0.3	176.734	1
0.3	4.2081	1
0.3	-77.5807	1
0.3	108.721	1
0.3	25.0863	1
0.3	8.7411	1
0.3	-0.480178	1
0.3	-160.715	1
0.3	-31.5786	1
0.3	-116.818	1
0.3	-34.495	1
0.3	104.788	1
0.3	98.9095	1
0.3	145.871	1
0.3	24.608	1
0.3	139.923	1
0.3	-120.429	1
0.3	101.381	1
0.3	98.1252	1
0.3	13.195	1
0.3	148.56	1
0.3	-48.3539	1
0.3	-178.574	1
0.3	-65.6652	1
