pol.	phi	weight
0.3	-19.9827	1
0.3	168.097	1
0.3	-113.834	1
0.3	-72.4695	1
0.3	-164.407	1
0.3	-127.084	1
0.3	150.614	1
0.3	108.741	1
0.3	168.984	1
0.3	-141.336	1
0.3	-110.498	1
0.3	28.8748	1
0.3	-5.09623	1
0.3	-64.856	1
0.3	-95.4797	1
0.3	-8.07376	1
0.3	39.096	1
0.3	46.2623	1
0.3	-75.2933	1
0.3	22.2636	1
0.3	-158.015	1
0.3	146.746	1
0.3	-156.61	1
0.3	146.237	1
0.3	41.0203	1
0.3	-70.3583	1
0.3	1.35739	1
0.3	-120.669	1
0.3	125.446	1
0.3	-18.7357	1
0.3	-20.6354	1
0.3	22.2873	1
0.3	-67.1181	1
0.3	-9.06993	1
0.3	168.831	1
0.3	122.882	1
0.3	-122.689	1
0.3	104.787	1
0.3	-100.075	1
0.3	156.044	1
0.3	53.6804	1
0.3	-141.54	1
0.3	110.683	1
0.3	62.3119	1
0.3	-24.7924	1
0.3	-8.76658	1
0.3	-93.5051	1
0.3	126.136	1
0.3	-33.0031	1
0.3	49.2659	1
0.3	-173.559	1
0.3	-73.2852	1
0.3	-92.6586	1
0.3	-97.9148	1
0.3	-68.8559	1
0.3	106.223	1
0.3	94.4176	1
0.3	-15.5064	1
0.3	79.0774	1
0.3	139.873	1
0.3	4.61588	1
0.3	142.133	1
0.3	-55.3518	1
0.3	-66.1925	1
0.3	-178.132	1
0.3	-94.5499	1
0.3	36.7326	1
0.3	105.924	1
0.3	-133.815	1
0.3	-150.031	1
0.3	121.479	1
0.3	10.6777	1
0.3	-46.6529	1
0.3	175.43	1
0.3	-43.9188	1
0.3	145.484	1
0.3	18.206	1
0.3	-97.2548	1
0.3	168.515	1
0.3	-153.486	1
0.3	-17.8719	1
0.3	-120.081	1
0.3	-64.4448	1
0.3	-140.631	1
0.3	-134.136	1
0.3	39.966	1
0.3	-83.4986	1
0.3	-103.061	1
0.3	-65.7647	1
0.3	-11.8949	1
0.3	94.8537	1
0.3	90.485	1
0.3	-55.9648	1
0.3	-9.97191	1
0.3	170.615	1
0.3	-165.398	1
0.3	120.509	1
0.3	-19.6195	1
0.3	163.048	1
0.3	-73.6826	1
0.3	-23.8359	1
0.3	134.017	1
0.3	65.4646	1
0.3	114.291	1
0.3	27.1992	1
0.3	95.252	1
0.3	-15.5241	1
0.3	-47.3798	1
0.3	128.897	1
0.3	54.0869	1
0.3	-135.183	1
0.3	-70.162	1
0.3	67.0011	1
0.3	-172.626	1
0.3	-1.27797	1
0.3	-101.709	1
0.3	66.8291	1
0.3	-85.103	1
0.3	44.8914	1
0.3	164.091	1
0.3	79.9033	1
0.3	-24.9667	1
0.3	179.738	1
0.3	-71.1642	1
0.3	53.6878	1
0.3	-125.514	1
0.3	-139.848	1
0.3	71.1187	1
0.3	164.47	1
0.3	-129.377	1
0.3	-25.5535	1
0.3	81.5805	1
0.3	-143.985	1
0.3	51.3723	1
0.3	-5.15608	1
0.3	165.117	1
0.3	145.419	1
0.3	110.763	1
0.3	116.818	1
0.3	-3.66966	1
0.3	-33.2644	1
0.3	-126.612	1
0.3	-79.9415	1
0.3	54.7126	1
0.3	173.141	1
0.3	149.218	1
0.3	-40.5432	1
0.3	68.1456	1
0.3	-16.2737	1
0.3	-130.89	1
0.3	-72.5951	1
0.3	52.9111	1
0.3	79.6657	1
0.3	-80.5745	1
0.3	-46.3811	1
0.3	106.791	1
0.3	-146.845	1
0.3	56.5682	1
0.3	-104.489	1
0.3	35.9168	1
0.3	-35.9327	1
0.3	24.4177	1
0.3	149.843	1
0.3	110.815	1
0.3	-132.646	1
0.3	-175.656	1
0.3	-147.112	1
0.3	164.337	1
0.3	-16.7404	1
0.3	-102.198	1
0.3	129.694	1
0.3	-61.6473	1
0.3	-93.3	1
0.3	56.991	1
0.3	-176.371	1
0.3	-29.2144	1
0.3	91.215	1
0.3	-48.0154	1
0.3	29.4488	1
0.3	-132.827	1
0.3	162.32	1
0.3	-124.751	1
0.3	-71.8039	1
0.3	-72.9855	1
0.3	60.0071	1
0.3	-135.419	1
0.3	32.3951	1
0.3	-159.601	1
0.3	22.6567	1
0.3	-11.5061	1
0.3	84.8368	1
0.3	-51.7669	1
0.3	100.446	1
0.3	155.458	1
0.3	152.227	1
0.3	-103.957	1
0.3	137.048	1
0.3	3.94186	1
0.3	-125.369	1
0.3	104.304	1
0.3	-0.186593	1
0.3	121.986	1
0.3	147.194	1
0.3	-3.35191	-0.065
0.3	74.5856	-0.065
0.3	-148.542	-0.065
0.3	-14.9954	-0.065
0.3	-118.855	-0.065
0.3	-172.096	-0.065
0.3	3.91807	-0.065
0.3	-131.557	-0.065
0.3	-121.09	-0.065
0.3	55.1382	-0.065
0.3	136.867	-0.065
0.3	46.5851	-0.065
0.3	97.5434	-0.065
0.3	-76.0127	-0.065
0.3	-34.4804	-0.065
0.3	97.3424	-0.065
0.3	31.5044	-0.065
0.3	-58.8697	-0.065
0.3	58.4338	-0.065
0.3	-138.018	-0.065
0.3	115.837	-0.065
0.3	65.6899	-0.065
0.3	129.765	-0.065
0.3	38.5358	-0.065
0.3	-107.189	-0.065
0.3	-179.423	-0.065
0.3	-39.6743	-0.065
0.3	-28.2431	-0.065
0.3	-174.11	-0.065
0.3	32.868	-0.065
0.3	-77.8696	-0.065
0.3	137.458	-0.065
0.3	71.5532	-0.065
0.3	-146.216	-0.065
0.3	-67.4012	-0.065
0.3	54.3789	-0.065
0.3	121.209	-0.065
0.3	43.4493	-0.065
0.3	-143.222	-0.065
0.3	133.259	-0.065
0.3	162.823	-0.065
0.3	170.98	-0.065
0.3	-176.549	-0.065
0.3	-121.045	-0.065
0.3	-36.7264	-0.065
0.3	-174.214	-0.065
0.3	101.18	-0.065
0.3	-138.005	-0.065
0.3	139.622	-0.065
0.3	67.4948	-0.065
0.3	-78.0547	-0.065
0.3	-174.703	-0.065
0.3	-163.939	-0.065
0.3	-27.7503	-0.065
0.3	69.518	-0.065
0.3	-146.308	-0.065
0.3	115.078	-0.065
0.3	28.7527	-0.065
0.3	7.26792	-0.065
0.3	-117.62	-0.065
0.3	-44.0725	-0.065
0.3	-3.93052	-0.065
0.3	-119.79	-0.065
0.3	17.3376	-0.065
0.3	95.3995	-0.065
0.3	104.819	-0.065
0.3	-166.757	-0.065
0.3	-127.372	-0.065
0.3	112.629	-0.065
0.3	72.9384	-0.065
0.3	129.119	-0.065
0.3	-133.488	-0.065
0.3	-25.1008	-0.065
0.3	-98.9753	-0.065
0.3	-65.9737	-0.065
