pol.	phi	weight
0.3	138.19	1
0.3	7.81966	1
0.3	-62.402	1
0.3	5.43356	1
0.3	44.7109	1
0.3	93.7561	1
0.3	-84.9085	1
0.3	-138.434	1
0.3	131.018	1
0.3	173.717	1
0.3	-136.506	1
0.3	75.6647	1
0.3	149.941	1
0.3	165.656	1
0.3	119.92	1
0.3	10.8305	1
0.3	17.6912	1
0.3	170.111	1
0.3	-155.732	1
0.3	126.105	1
0.3	81.766	1
0.3	131.944	1
0.3	161.881	1
0.3	119.345	1
0.3	-58.6858	1
0.3	-119.475	1
0.3	-168.826	1
0.3	-72.2933	1
0.3	-155.606	1
0.3	-123.526	1
0.3	86.4405	1
0.3	174.781	1
0.3	-123.812	1
0.3	-45.3332	1
0.3	83.6832	1
0.3	71.0574	1
0.3	8.36947	1
0.3	49.1525	1
0.3	-69.9403	1
0.3	174.131	1
0.3	108.025	1
0.3	-172.645	1
0.3	-96.0724	1
0.3	2.09756	1
0.3	-70.5421	1
0.3	-44.2283	1
0.3	-81.7667	1
0.3	-24.4762	1
0.3	-85.9289	1
0.3	101.433	1
0.3	-152.243	1
0.3	76.0454	1
0.3	-154.209	1
0.3	-142.875	1
0.3	34.8736	1
0.3	-60.8045	1
0.3	147.998	1
0.3	-122.732	1
0.3	167.3	1
0.3	-133.983	1
0.3	-149.364	1
0.3	19.9901	1
0.3	-65.2821	1
0.3	-19.333	1
0.3	-46.8392	1
0.3	1.10834	1
0.3	-73.5419	1
0.3	168.315	1
0.3	-44.1058	1
0.3	0.307354	1
0.3	-164.652	1
0.3	146.526	1
0.3	1.38291	1
0.3	136.312	1
0.3	-16.5649	1
0.3	-9.94243	1
0.3	157.419	1
0.3	135.256	1
0.3	33.1089	1
0.3	-18.7001	1
0.3	-92.0116	1
0.3	-106.428	1
0.3	-88.6285	1
0.3	36.2832	1
0.3	-125.172	1
0.3	-113.386	1
0.3	-116.865	1
0.3	-44.1647	1
0.3	-173.289	1
0.3	19.4597	1
0.3	-24.3229	1
0.3	103.011	1
0.3	-169.546	1
0.3	-115.747	1
0.3	-153.68	1
0.3	-171.917	1
0.3	-2.85031	1
0.3	10.2932	1
0.3	-118.334	1
0.3	20.8037	1
0.3	78.3465	1
0.3	-106.772	1
0.3	-99.8177	1
0.3	62.0495	1
0.3	-54.2992	1
0.3	90.3571	1
0.3	-138.907	1
0.3	-123.189	1
0.3	-70.7745	1
0.3	-128.415	1
0.3	-13.5545	1
0.3	19.2069	1
0.3	-3.26951	1
0.3	-98.9046	1
0.3	37.5976	1
0.3	-66.2807	1
0.3	-171.011	1
0.3	-45.8395	1
0.3	-121.329	1
0.3	147.42	1
0.3	-148.089	1
0.3	134.916	1
0.3	148.074	1
0.3	59.1625	1
0.3	91.5169	1
0.3	156.16	1
0.3	143.295	1
0.3	169.184	1
0.3	-111.599	1
0.3	-43.5998	1
0.3	-162.797	1
0.3	-72.9498	1
0.3	-145.489	1
0.3	-53.478	1
0.3	58.1526	1
0.3	154.917	1
0.3	-164.694	1
0.3	-58.3273	1
0.3	106.32	1
0.3	-88.9088	1
0.3	-139.198	1
0.3	88.608	1
0.3	79.6307	1
0.3	-4.35205	1
0.3	-106.401	1
0.3	-115.112	1
0.3	100.731	1
0.3	122.304	1
0.3	-65.405	1
0.3	111.186	1
0.3	-50.2097	1
0.3	-44.7565	1
0.3	-48.9331	1
0.3	81.6741	1
0.3	-28.7323	1
0.3	37.7909	1
0.3	-91.3215	1
0.3	-158.816	1
0.3	-11.4291	1
0.3	74.1872	1
0.3	148.719	1
0.3	-113.538	1
0.3	-43.4842	1
0.3	73.2848	1
0.3	-128.267	1
0.3	-163.812	1
0.3	41.0285	1
0.3	100.77	1
0.3	41.9098	1
0.3	-11.1244	1
0.3	113.4	1
0.3	-104.725	1
0.3	156.437	1
0.3	-145.067	1
0.3	-161.692	1
0.3	6.87832	1
0.3	15.0783	1
0.3	-14.465	1
0.3	123.993	1
0.3	12.4428	1
0.3	-99.4621	1
0.3	-24.1732	1
0.3	-82.2612	1
0.3	-83.2482	1
0.3	130.54	1
0.3	-83.2771	1
0.3	-35.1725	1
0.3	35.5296	1
0.3	-18.6014	1
0.3	52.7108	1
0.3	-11.7654	1
0.3	74.3821	1
0.3	57.1743	1
0.3	8.98332	1
0.3	115.458	1
0.3	-73.0418	1
0.3	136.666	1
0.3	-5.13718	1
0.3	19.5314	1
0.3	-106.76	1
0.3	112.765	1
0.3	106.115	1
0.3	-4.03694	1
0.3	141.144	-0.065
0.3	-11.0013	-0.065
0.3	-107.526	-0.065
0.3	55.2625	-0.065
0.3	-27.3294	-0.065
0.3	-129.675	-0.065
0.3	65.3055	-0.065
0.3	62.2467	-0.065
0.3	-160.269	-0.065
0.3	-85.492	-0.065
0.3	9.37866	-0.065
0.3	-8.25673	-0.065
0.3	-56.8661	-0.065
0.3	-137.013	-0.065
0.3	-57.7814	-0.065
0.3	-93.8788	-0.065
0.3	-9.97408	-0.065
0.3	95.5741	-0.065
0.3	29.9715	-0.065
0.3	27.2057	-0.065
0.3	-34.8921	-0.065
0.3	-80.5886	-0.065
0.3	80.5365	-0.065
0.3	-23.6552	-0.065
0.3	13.689	-0.065
0.3	77.0401	-0.065
0.3	-138.092	-0.065
0.3	64.0564	-0.065
0.3	-90.7795	-0.065
0.3	56.075	-0.065
0.3	31.6363	-0.065
0.3	104.658	-0.065
0.3	109.158	-0.065
0.3	35.9819	-0.065
0.3	-161.923	-0.065
0.3	-134.043	-0.065
0.3	-15.9734	-0.065
0.3	-122.592	-0.065
0.3	-104.002	-0.065
0.3	43.6235	-0.065
0.3	-164.184	-0.065
0.3	-108.285	-0.065
0.3	24.2418	-0.065
0.3	-15.119	-0.065
0.3	-130.479	-0.065
0.3	78.5295	-0.065
0.3	74.9237	-0.065
0.3	-178.759	-0.065
0.3	-37.1745	-0.065
0.3	-101.14	-0.065
0.3	-88.0761	-0.065
0.3	-74.3136	-0.065
0.3	96.1887	-0.065
0.3	63.4491	-0.065
0.3	-43.3085	-0.065
0.3	101.632	-0.065
0.3	-92.2239	-0.065
0.3	-39.4076	-0.065
0.3	111.722	-0.065
0.3	75.6872	-0.065
0.3	-50.2619	-0.065
0.3	-160.266	-0.065
0.3	84.6037	-0.065
0.3	73.3906	-0.065
0.3	25.6189	-0.065
0.3	-155.284	-0.065
0.3	121.391	-0.065
0.3	-157.673	-0.065
0.3	-90.2136	-0.065
0.3	168.084	-0.065
0.3	137.937	-0.065
0.3	-110.838	-0.065
0.3	54.4183	-0.065
0.3	-65.1901	-0.065
0.3	167.703	-0.065
0.3	-40.3705	-0.065
0.3	92.1686	-0.065
0.3	-98.6316	-0.065
0.3	-67.5192	-0.065
