pol.	phi	weight
0.3	-73.7794	1
0.3	100.465	1
0.3	-0.731181	1
0.3	0.703002	1
0.3	-89.0997	1
0.3	-52.8083	1
0.3	-154.894	1
0.3	20.7974	1
0.3	85.3228	1
0.3	-138.951	1
0.3	10.748	1
0.3	-152.753	1
0.3	77.4727	1
0.3	21.4022	1
0.3	39.4665	1
0.3	135.504	1
0.3	-73.7017	1
0.3	149.784	1
0.3	-95.6357	1
0.3	37.5271	1
0.3	-70.3543	1
0.3	-71.0134	1
0.3	-17.2241	1
0.3	-88.9442	1
0.3	4.41229	1
0.3	-157.339	1
0.3	-88.1478	1
0.3	-45.2798	1
0.3	-58.8552	1
0.3	-50.8838	1
0.3	62.1314	1
0.3	-19.8137	1
0.3	66.658	1
0.3	94.4441	1
0.3	38.3809	1
0.3	10.0245	1
0.3	63.9898	1
0.3	71.584	1
0.3	75.4477	1
0.3	-87.1501	1
0.3	110.885	1
0.3	144.799	1
0.3	-45.5116	1
0.3	-48.3569	1
0.3	-44.7951	1
0.3	-100.526	1
0.3	-142.082	1
0.3	-109.153	1
0.3	-29.2116	1
0.3	84.1958	1
0.3	-53.4705	1
0.3	-119.115	1
0.3	79.9983	1
0.3	84.6277	1
0.3	-35.5902	1
0.3	-54.8559	1
0.3	95.8211	1
0.3	-165.699	1
0.3	-153.948	1
0.3	175.467	1
0.3	-73.9376	1
0.3	-11.4163	1
0.3	177.117	1
0.3	-15.8225	1
0.3	-159.956	1
0.3	-108.704	1
0.3	145.173	1
0.3	148.429	1
0.3	130.099	1
0.3	-179.461	1
0.3	150.99	1
0.3	1.82796	1
0.3	-86.8866	1
0.3	-82.489	1
0.3	-43.1752	1
0.3	78.1343	1
0.3	-22.2166	1
0.3	149.529	1
0.3	47.5844	1
0.3	-61.8872	1
0.3	-68.8776	1
0.3	-108.451	1
0.3	119.628	1
0.3	20.1229	1
0.3	-102.151	1
0.3	79.016	1
0.3	75.389	1
0.3	-76.6235	1
0.3	19.5837	1
0.3	77.1139	1
0.3	-17.577	1
0.3	171.781	1
0.3	-148.868	1
0.3	-82.339	1
0.3	-113.428	1
0.3	175.797	1
0.3	-50.1241	1
0.3	-139.039	1
0.3	88.1118	1
0.3	111.696	1
0.3	-16.2186	1
0.3	-51.6711	1
0.3	117.258	1
0.3	-26.4218	1
0.3	-91.4452	1
0.3	-5.4621	1
0.3	-107.072	1
0.3	-176.378	1
0.3	137.34	1
0.3	177.987	1
0.3	112.934	1
0.3	132.135	1
0.3	168.882	1
0.3	-17.2456	1
0.3	124.173	1
0.3	-116.882	1
0.3	88.419	1
0.3	-73.4412	1
0.3	-73.5426	1
0.3	-96.6724	1
0.3	83.7158	1
0.3	-167.561	1
0.3	-13.1991	1
0.3	-73.325	1
0.3	22.2866	1
0.3	-161.248	1
0.3	170.573	1
0.3	-48.4549	1
0.3	-81.6419	1
0.3	162.833	1
0.3	104.628	1
0.3	-158.359	1
0.3	-0.19832	1
0.3	55.9371	1
0.3	-18.8807	1
0.3	177.07	1
0.3	57.772	1
0.3	-116.491	1
0.3	-24.5869	1
0.3	28.4364	1
0.3	63.8775	1
0.3	26.0806	1
0.3	-170.732	1
0.3	-74.1986	1
0.3	-61.8636	1
0.3	6.42632	1
0.3	-21.1213	1
0.3	117.897	1
0.3	-59.4641	1
