pol.	phi	weight
0.3	130.008	1
0.3	-94.0798	1
0.3	126.837	1
0.3	-139.742	1
0.3	97.7679	1
0.3	-116.255	1
0.3	-45.8993	1
0.3	-100.812	1
0.3	0.866307	1
0.3	-85.5602	1
0.3	-36.734	1
0.3	30.118	1
0.3	150.288	1
0.3	-147.391	1
0.3	29.9093	1
0.3	-133.359	1
0.3	-133.704	1
0.3	1.50827	1
0.3	10.9307	1
0.3	-1.0552	1
0.3	-13.7033	1
0.3	-19.072	1
0.3	-32.4571	1
0.3	71.5034	1
0.3	-174.067	1
0.3	136.456	1
0.3	29.1033	1
0.3	-11.8972	1
0.3	-19.5343	1
0.3	46.9592	1
0.3	106.909	1
0.3	-68.5329	1
0.3	5.32621	1
0.3	97.8184	1
0.3	-51.4076	1
0.3	-68.5381	1
0.3	93.536	1
0.3	-126.687	1
0.3	40.561	1
0.3	52.8838	1
0.3	-160.749	1
0.3	-48.3242	1
0.3	-177.067	1
0.3	-62.2367	1
0.3	-60.1514	1
0.3	152.698	1
0.3	160.266	1
0.3	172.345	1
0.3	-98.7248	1
0.3	74.3425	1
0.3	113.777	1
0.3	-172.708	1
0.3	-41.3522	1
0.3	71.8635	1
0.3	156.128	1
0.3	-117.502	1
0.3	-146.618	1
0.3	155.35	1
0.3	20.059	1
0.3	-152.456	1
0.3	149.351	1
0.3	-117.445	1
0.3	129.301	1
0.3	-134.166	1
0.3	-87.9049	1
0.3	-76.6897	1
0.3	-113.552	1
0.3	-0.595667	1
0.3	-39.0069	1
0.3	81.7114	1
0.3	-168.044	1
0.3	-46.4216	1
0.3	-99.1098	1
0.3	51.8294	1
0.3	140.553	1
0.3	-138.162	1
0.3	-62.0815	1
0.3	-40.0272	1
0.3	-119.78	1
0.3	-114.383	1
0.3	-8.10153	1
0.3	-91.9256	1
0.3	-79.7873	1
0.3	-145.576	1
0.3	164.983	1
0.3	163.442	1
0.3	71.5796	1
0.3	-129.338	1
0.3	-129.53	1
0.3	-5.06547	1
0.3	82.3101	1
0.3	116.159	1
0.3	171.332	1
0.3	20.5093	1
0.3	95.6652	1
0.3	53.6482	1
0.3	-179.435	1
0.3	-24.7534	1
0.3	30.3789	1
0.3	-78.5723	1
0.3	82.1913	1
0.3	175.29	1
0.3	174.569	1
0.3	-124.419	1
0.3	156.994	1
0.3	-157.913	1
0.3	113.245	1
0.3	-175.363	1
0.3	29.3362	1
0.3	103.502	1
0.3	127.679	1
0.3	-149.226	1
0.3	-133.267	1
0.3	-134.301	1
0.3	-20.0015	1
0.3	-117.069	1
0.3	-14.1611	1
0.3	-91.7222	1
0.3	125.82	1
0.3	-122.586	1
0.3	-150.094	1
0.3	-87.2812	1
0.3	11.0183	1
0.3	-130.386	1
0.3	-54.6437	1
0.3	14.8459	1
0.3	-0.747157	1
0.3	125.595	1
0.3	-15.8099	1
0.3	59.1546	1
0.3	92.1841	1
0.3	115.744	1
0.3	84.859	1
0.3	-81.8797	1
0.3	-30.7578	1
0.3	-9.39836	1
0.3	-152.216	1
0.3	65.3814	1
0.3	136.182	1
0.3	-64.147	1
0.3	-88.6337	1
0.3	114.836	1
0.3	-21.8972	1
0.3	-163.228	1
0.3	-120.277	1
0.3	176.169	1
0.3	-145.973	1
0.3	90.166	1
0.3	-51.5281	1
0.3	-88.012	1
0.3	-125.155	1
0.3	45.4655	1
0.3	13.3661	1
0.3	-51.3671	1
0.3	-165.281	1
0.3	-160.307	1
0.3	-89.7132	1
0.3	177.866	1
0.3	-1.99626	1
0.3	-148.421	1
0.3	66.7066	1
0.3	26.3759	1
0.3	29.4107	1
0.3	160.148	1
0.3	-87.9783	1
0.3	138.714	1
0.3	-118.834	1
0.3	-155.161	1
0.3	122.693	1
0.3	-146.885	1
0.3	-138.907	1
0.3	81.6409	1
0.3	-162.342	1
0.3	-116.889	1
0.3	166.998	1
0.3	-58.5493	1
0.3	162.991	1
0.3	-30.4975	1
0.3	47.953	1
0.3	121.917	1
0.3	79.0562	1
0.3	134.797	1
0.3	-63.7242	1
0.3	155.31	1
0.3	-171.232	1
0.3	36.5763	1
0.3	158.702	1
0.3	48.4039	1
0.3	-127.154	1
0.3	38.4384	1
0.3	5.29365	1
0.3	-59.8993	1
0.3	136.861	1
0.3	-154.942	1
0.3	45.7459	1
0.3	65.6556	1
0.3	-60.364	1
0.3	47.4426	1
0.3	-162.396	1
0.3	-31.0586	1
0.3	3.32128	1
0.3	-47.6506	-0.065
0.3	-39.1309	-0.065
0.3	170.178	-0.065
0.3	-139.261	-0.065
0.3	-104.55	-0.065
0.3	-162.29	-0.065
0.3	-17.9829	-0.065
0.3	-28.7303	-0.065
0.3	146.472	-0.065
