pol.	phi	weight
0.3	62.1256	1
0.3	-65.2013	1
0.3	142.68	1
0.3	48.368	1
0.3	123.438	1
0.3	117.439	1
0.3	-21.9867	1
0.3	142.129	1
0.3	13.3967	1
0.3	-79.6429	1
0.3	21.2455	1
0.3	134.44	1
0.3	-116.095	1
0.3	-129.994	1
0.3	18.8832	1
0.3	-175.12	1
0.3	-21.8335	1
0.3	-151.514	1
0.3	-44.1679	1
0.3	88.2244	1
0.3	42.6822	1
0.3	-56.5073	1
0.3	8.79629	1
0.3	113.605	1
0.3	82.8138	1
0.3	29.6746	1
0.3	126.584	1
0.3	64.3891	1
0.3	57.0631	1
0.3	16.4019	1
0.3	7.79005	1
0.3	96.5239	1
0.3	-68.4233	1
0.3	-143.141	1
0.3	31.3076	1
0.3	96.3783	1
0.3	-3.74821	1
0.3	-22.2467	1
0.3	-105.058	1
0.3	2.96968	1
0.3	4.0496	1
0.3	-95.1414	1
0.3	-8.9843	1
0.3	-15.6955	1
0.3	-0.0487246	1
0.3	130.445	1
0.3	-12.3077	1
0.3	-170.684	1
0.3	-48.2111	1
0.3	156.989	1
0.3	-74.6405	1
0.3	-110.923	1
0.3	84.1631	1
0.3	-108.705	1
0.3	-44.7587	1
0.3	88.8835	1
0.3	-55.4179	1
0.3	35.3887	1
0.3	78.044	1
0.3	119.423	1
0.3	-40.472	1
0.3	40.9012	1
0.3	120.538	1
0.3	74.8017	1
0.3	94.3599	1
0.3	-89.0283	1
0.3	76.5739	1
0.3	98.8786	1
0.3	150.535	1
0.3	169.268	1
0.3	-13.304	1
0.3	151.063	1
0.3	102.639	1
0.3	-69.9322	1
0.3	-136.203	1
0.3	77.3166	1
0.3	84.111	1
0.3	154.123	1
0.3	-168.596	1
0.3	65.9957	1
0.3	-43.0897	1
0.3	165.044	1
0.3	-35.9944	1
0.3	89.6784	1
0.3	-85.7296	1
0.3	34.5167	1
0.3	-34.0108	1
0.3	-2.84566	1
0.3	115.885	1
0.3	127.285	1
0.3	-30.2867	1
0.3	-13.7077	1
0.3	-59.5812	1
0.3	21.8096	1
0.3	-137.7	1
0.3	66.0038	1
0.3	-65.0266	1
0.3	59.9397	1
0.3	-24.9083	1
0.3	-26.3418	1
0.3	68.6086	1
0.3	8.66498	1
0.3	-144.861	1
0.3	103.205	1
0.3	25.5214	1
0.3	97.1943	1
0.3	-157.398	1
0.3	-117	1
0.3	-39.2178	1
0.3	-17.516	1
0.3	-15.2091	1
0.3	73.3192	1
0.3	58.3796	1
0.3	-27.4655	1
0.3	22.0141	1
0.3	-19.3368	1
0.3	-95.064	1
0.3	133.487	1
0.3	119.359	1
0.3	133.138	1
0.3	-45.6152	1
0.3	142.012	1
0.3	49.3648	1
0.3	-52.1455	1
0.3	-105.323	1
0.3	6.98969	1
0.3	-96.5969	1
0.3	58.0933	1
0.3	-3.82581	1
0.3	-71.5517	1
0.3	-59.3904	1
0.3	-53.3942	1
0.3	-95.1468	1
0.3	-109.953	1
0.3	151.656	1
0.3	-75.1153	1
0.3	-101.342	1
0.3	-179.139	1
0.3	-3.99008	1
0.3	-178.715	1
0.3	-109.806	1
0.3	175.979	1
0.3	-32.2685	1
0.3	18.1738	1
0.3	-82.3605	1
0.3	-113.869	1
0.3	121.209	1
0.3	-152.222	1
0.3	-0.131034	1
0.3	12.7056	1
0.3	142.6	1
0.3	-47.3687	1
0.3	-167.673	1
0.3	132.745	1
0.3	-76.5161	1
0.3	150.397	1
0.3	-92.9115	1
0.3	156.48	1
0.3	-45.4585	1
