pol.	phi	weight
0.3	173.939	1
0.3	-141.502	1
0.3	-130.577	1
0.3	-74.1392	1
0.3	-20.6739	1
0.3	-98.8463	1
0.3	154.781	1
0.3	147.182	1
0.3	-163.241	1
0.3	-130.435	1
0.3	73.4234	1
0.3	17.2309	1
0.3	5.74729	1
0.3	1.51278	1
0.3	27.8736	1
0.3	-171.811	1
0.3	-122.811	1
0.3	-48.5918	1
0.3	-97.1136	1
0.3	18.7006	1
0.3	-85.1834	1
0.3	-24.2114	1
0.3	141.944	1
0.3	-40.8934	1
0.3	-124.039	1
0.3	-160.92	1
0.3	34.551	1
0.3	36.2633	1
0.3	10.4736	1
0.3	-172.45	1
0.3	138.782	1
0.3	137.409	1
0.3	151.327	1
0.3	143.218	1
0.3	-71.0078	1
0.3	-53.1188	1
0.3	-132.658	1
0.3	-126.695	1
0.3	-30.0464	1
0.3	170.349	1
0.3	-65.8101	1
0.3	141.202	1
0.3	93.1594	1
0.3	-40.0759	1
0.3	-72.506	1
0.3	-5.25818	1
0.3	-67.9938	1
0.3	169.336	1
0.3	121.509	1
0.3	92.0748	1
0.3	71.3314	1
0.3	57.746	1
0.3	69.9208	1
0.3	21.3262	1
0.3	140.807	1
0.3	-123.931	1
0.3	-43.3821	1
0.3	5.71847	1
0.3	-22.1489	1
0.3	-0.428224	1
0.3	-123.552	1
0.3	-115.48	1
0.3	-20.5171	1
0.3	-111.097	1
0.3	73.9685	1
0.3	-127.604	1
0.3	-153.368	1
0.3	128.329	1
0.3	175.984	1
0.3	96.3234	1
0.3	107.054	1
0.3	-156.146	1
0.3	-14.8437	1
0.3	74.9088	1
0.3	70.4189	1
0.3	-77.8394	1
0.3	-10.3373	1
0.3	97.1534	1
0.3	27.9022	1
0.3	-3.73216	1
0.3	-150.164	1
0.3	-100.41	1
0.3	26.9434	1
0.3	-99.7331	1
0.3	-132.074	1
0.3	-132.549	1
0.3	-151.858	1
0.3	-174.569	1
0.3	-45.3927	1
0.3	-90.7531	1
0.3	102.198	1
0.3	54.5667	1
0.3	-39.7347	1
0.3	-8.07741	1
0.3	-117.494	1
