pol.	phi	weight
0.3	-89.1039	1
0.3	127.76	1
0.3	146.083	1
0.3	175.267	1
0.3	-58.8227	1
0.3	-80.3995	1
0.3	-164.282	1
0.3	-125.232	1
0.3	-27.4662	1
0.3	-4.56551	1
0.3	-6.75515	1
0.3	99.6689	1
0.3	155.672	1
0.3	-93.7235	1
0.3	-83.0504	1
0.3	97.8955	1
0.3	-33.9769	1
0.3	171.325	1
0.3	-101.313	1
0.3	90.7363	1
0.3	97.5716	1
0.3	-17.9971	1
0.3	148.676	1
0.3	-38.3153	1
0.3	-52.5151	1
0.3	-157.758	1
0.3	-87.5857	1
0.3	70.2092	1
0.3	-114.085	1
0.3	-90.2999	1
0.3	-44.5762	1
0.3	30.09	1
0.3	44.9005	1
0.3	171.319	1
0.3	-116.011	1
0.3	108.777	1
0.3	147.71	1
0.3	-17.3041	1
0.3	68.4961	1
0.3	-35.4627	1
0.3	160.895	1
0.3	-38.3827	1
0.3	145.43	1
0.3	-81.3508	1
0.3	118.534	1
0.3	-2.16262	1
0.3	165.976	1
0.3	73.5848	1
0.3	-2.45768	1
0.3	154.994	1
0.3	118.394	1
0.3	162.191	1
0.3	148.067	1
0.3	-36.6492	1
0.3	138.307	1
0.3	-39.8631	1
0.3	65.5317	1
0.3	110.071	1
0.3	-21.0883	1
0.3	-59.725	1
0.3	-83.4526	1
0.3	15.737	1
0.3	-173.231	1
0.3	-128.025	1
0.3	9.82536	1
0.3	-29.7553	1
0.3	-7.42973	1
0.3	-94.1459	1
0.3	-17.3327	1
0.3	-30.6567	1
0.3	-146.412	1
0.3	5.05691	1
0.3	143.339	1
0.3	32.7055	1
0.3	-4.36471	1
0.3	151.801	1
0.3	-113.014	1
0.3	147.367	1
0.3	-122.031	1
0.3	119.731	1
0.3	-39.3243	1
0.3	141.777	1
0.3	-93.7552	1
0.3	24.9755	1
0.3	-169.887	1
0.3	147.708	1
0.3	-114.941	1
0.3	49.2122	1
0.3	-152.879	1
0.3	134.849	1
0.3	31.7859	1
0.3	141.353	1
0.3	-19.1977	1
0.3	81.0395	1
0.3	-5.39181	1
0.3	-162.647	1
0.3	-32.0445	1
0.3	-54.0191	1
0.3	88.1374	1
0.3	98.2067	1
0.3	-81.8253	1
0.3	-105.534	1
0.3	-99.1212	1
0.3	81.0434	1
0.3	-28.8007	1
0.3	-90.395	1
0.3	166.167	1
0.3	58.5286	1
0.3	174.28	1
0.3	108.91	1
0.3	-30.029	1
0.3	-99.7992	1
0.3	165.379	1
0.3	95.7927	1
0.3	-127.205	1
0.3	66.5	1
0.3	-153.975	1
0.3	-18.7523	1
0.3	-82.6862	1
0.3	92.5218	1
0.3	165.851	1
0.3	17.157	1
0.3	-89.1439	1
0.3	89.965	1
0.3	65.3475	1
0.3	86.3368	1
0.3	43.4574	1
0.3	-58.9638	1
0.3	-94.4143	1
0.3	123.18	1
0.3	47.3428	1
0.3	84.4826	1
0.3	127.28	1
0.3	-41.0342	1
0.3	-79.0523	1
0.3	-68.8635	1
0.3	139.839	1
0.3	-2.51749	1
0.3	-70.0792	1
0.3	105.865	1
0.3	160.483	1
0.3	-46.6343	1
0.3	126.536	1
0.3	-144.978	1
0.3	-1.15802	1
0.3	119.812	1
0.3	11.5603	1
0.3	-123.778	1
0.3	70.2205	1
0.3	29.4786	1
0.3	-110.704	1
0.3	85.1921	1
0.3	120.099	1
0.3	-76.4424	1
0.3	8.20728	1
0.3	-86.995	1
0.3	171.089	1
0.3	-91.3732	1
0.3	-41.6241	1
0.3	-4.72011	1
0.3	41.7984	1
0.3	169.531	1
0.3	-10.2276	1
0.3	148.173	1
0.3	-118.164	1
0.3	61.6426	1
0.3	123.445	1
0.3	-22.9769	1
0.3	125.964	1
0.3	-39.775	1
0.3	28.5055	1
0.3	-31.5093	1
0.3	148.577	1
0.3	179.549	1
0.3	-10.5448	1
0.3	30.2712	1
0.3	82.6828	1
0.3	-127.339	1
0.3	31.1371	1
0.3	-115.119	1
0.3	-52.8244	1
0.3	-55.762	1
0.3	-89.5213	1
0.3	176.681	1
0.3	-116.801	1
0.3	-74.7145	1
0.3	-3.87844	1
0.3	31.1081	1
0.3	172.225	1
0.3	151.392	1
0.3	107.925	1
0.3	44.4245	1
0.3	167.873	1
0.3	-82.6075	1
0.3	-169.399	1
0.3	102.799	1
0.3	63.8237	1
0.3	142.575	1
0.3	-65.8056	1
0.3	-73.3404	1
0.3	62.4695	1
0.3	-31.4183	-0.065
0.3	79.5963	-0.065
0.3	65.4565	-0.065
0.3	46.9624	-0.065
0.3	87.1314	-0.065
0.3	114.701	-0.065
0.3	127.556	-0.065
0.3	-53.6562	-0.065
0.3	-10.8002	-0.065
0.3	-3.44635	-0.065
0.3	-162.393	-0.065
0.3	146.506	-0.065
0.3	-9.87292	-0.065
0.3	-72.7433	-0.065
0.3	-40.4521	-0.065
0.3	132.373	-0.065
0.3	35.0637	-0.065
0.3	-169.476	-0.065
0.3	32.5171	-0.065
0.3	19.8932	-0.065
0.3	-32.695	-0.065
0.3	-38.5634	-0.065
0.3	-5.43396	-0.065
0.3	93.2326	-0.065
0.3	-66.5743	-0.065
0.3	-120.227	-0.065
0.3	-112.752	-0.065
0.3	-36.415	-0.065
0.3	-157.137	-0.065
0.3	100.726	-0.065
0.3	-163.209	-0.065
0.3	144.074	-0.065
0.3	-120.567	-0.065
0.3	151.141	-0.065
0.3	74.4994	-0.065
0.3	141.429	-0.065
0.3	-1.96707	-0.065
0.3	-168.993	-0.065
0.3	-124.052	-0.065
0.3	97.3522	-0.065
0.3	-108.867	-0.065
0.3	161.198	-0.065
0.3	39.044	-0.065
0.3	41.52	-0.065
0.3	138.06	-0.065
0.3	114.64	-0.065
0.3	87.8488	-0.065
0.3	-68.5186	-0.065
0.3	130.097	-0.065
0.3	91.5023	-0.065
0.3	-35.3825	-0.065
0.3	173.338	-0.065
0.3	174.264	-0.065
0.3	-53.4063	-0.065
0.3	-137.892	-0.065
0.3	-15.7771	-0.065
0.3	175.846	-0.065
0.3	-117.255	-0.065
0.3	-4.93364	-0.065
0.3	58.4765	-0.065
0.3	10.6848	-0.065
0.3	58.4954	-0.065
0.3	-30.3276	-0.065
0.3	63.3987	-0.065
0.3	135.522	-0.065
0.3	178.202	-0.065
0.3	5.60543	-0.065
0.3	56.5822	-0.065
0.3	-142.055	-0.065
0.3	-152.439	-0.065
0.3	90.5134	-0.065
0.3	70.4741	-0.065
0.3	-126.754	-0.065
0.3	46.3864	-0.065
0.3	-178.951	-0.065
0.3	114.196	-0.065
0.3	-115.09	-0.065
0.3	157.531	-0.065
0.3	30.3689	-0.065
0.3	-126.001	-0.065
0.3	-117.759	-0.065
0.3	-130.922	-0.065
0.3	79.8492	-0.065
0.3	79.3748	-0.065
0.3	175.115	-0.065
0.3	-139.846	-0.065
0.3	-71.6068	-0.065
0.3	-114.272	-0.065
0.3	-63.6236	-0.065
0.3	44.3078	-0.065
0.3	-116.639	-0.065
0.3	145.068	-0.065
0.3	18.2527	-0.065
0.3	129.276	-0.065
0.3	95.2491	-0.065
0.3	-107.434	-0.065
0.3	-4.18648	-0.065
0.3	22.9043	-0.065
0.3	-135.282	-0.065
0.3	-108.951	-0.065
0.3	-130.121	-0.065
0.3	13.661	-0.065
0.3	-93.558	-0.065
0.3	-44.2347	-0.065
0.3	120.1	-0.065
0.3	87.9271	-0.065
0.3	52.8201	-0.065
0.3	-31.0774	-0.065
0.3	8.44011	-0.065
0.3	-20.8507	-0.065
0.3	130.486	-0.065
0.3	-9.75246	-0.065
0.3	-97.7834	-0.065
0.3	-30.6599	-0.065
0.3	38.1236	-0.065
0.3	-164.216	-0.065
0.3	19.6165	-0.065
0.3	30.8983	-0.065
0.3	-9.97414	-0.065
0.3	-61.8684	-0.065
0.3	47.149	-0.065
0.3	-77.1087	-0.065
0.3	60.2164	-0.065
0.3	-88.9147	-0.065
0.3	83.8314	-0.065
0.3	149.948	-0.065
0.3	139.097	-0.065
0.3	-159.923	-0.065
0.3	155.886	-0.065
0.3	132.1	-0.065
0.3	-36.5146	-0.065
0.3	-87.3397	-0.065
0.3	-108.322	-0.065
0.3	33.0603	-0.065
0.3	-92.536	-0.065
0.3	142.001	-0.065
0.3	9.01324	-0.065
0.3	69.2236	-0.065
0.3	0.188403	-0.065
0.3	80.7303	-0.065
0.3	48.114	-0.065
0.3	-59.9667	-0.065
0.3	90.336	-0.065
0.3	92.6246	-0.065
0.3	62.5597	-0.065
0.3	42.2282	-0.065
0.3	121.362	-0.065
0.3	124.116	-0.065
0.3	5.20122	-0.065
0.3	125.968	-0.065
0.3	-78.1227	-0.065
0.3	-147.086	-0.065
0.3	-157.712	-0.065
0.3	-58.1609	-0.065
0.3	-89.9906	-0.065
-0.3	-42.6499	1
-0.3	40.5352	1
-0.3	65.1463	1
-0.3	70.7788	1
-0.3	-117.409	1
-0.3	-56.6626	1
-0.3	-174.837	1
-0.3	23.5405	1
-0.3	-44.1639	1
-0.3	84.4628	1
-0.3	-11.6182	1
-0.3	-5.81383	1
-0.3	-101.951	1
-0.3	-21.8371	1
-0.3	89.9886	1
-0.3	-73.1539	1
-0.3	-122.548	1
-0.3	122.584	1
-0.3	56.8087	1
-0.3	92.4084	1
-0.3	-23.853	1
-0.3	155.87	1
-0.3	99.5686	1
-0.3	82.573	1
-0.3	12.3224	1
-0.3	-125.429	1
-0.3	80.2944	1
-0.3	-157.13	1
-0.3	-83.0489	1
-0.3	176.935	1
-0.3	-148.983	1
-0.3	167.455	1
-0.3	-170.062	1
-0.3	8.95487	1
-0.3	-16.6598	1
-0.3	93.3654	1
-0.3	78.1949	1
-0.3	-118.352	1
-0.3	-28.6789	1
-0.3	82.4245	1
-0.3	87.662	1
-0.3	77.5429	1
-0.3	-27.1463	1
-0.3	-64.1251	1
-0.3	35.5247	1
-0.3	-164.933	1
-0.3	53.6727	1
-0.3	61.5524	1
-0.3	96.8335	1
-0.3	93.9586	1
-0.3	38.5511	1
-0.3	-130.985	1
-0.3	68.6058	1
-0.3	118.72	1
-0.3	-73.7195	1
-0.3	-99.3329	1
-0.3	140.996	1
-0.3	175.676	1
-0.3	118.048	1
-0.3	-116.319	1
-0.3	-92.8437	1
-0.3	-175.384	1
-0.3	107.281	1
-0.3	71.5117	1
-0.3	74.247	1
-0.3	73.0027	1
-0.3	143.276	1
-0.3	-121.657	1
-0.3	-80.5451	1
-0.3	47.82	1
-0.3	-66.0041	1
-0.3	-108.088	1
-0.3	8.26965	1
-0.3	-178.179	1
-0.3	-123.049	1
-0.3	171.474	1
-0.3	-119.514	1
-0.3	94.0204	1
-0.3	-86.0894	1
-0.3	-15.7277	1
-0.3	13.5121	1
-0.3	168.239	1
-0.3	118.87	1
-0.3	-79.0552	1
-0.3	-158.457	1
-0.3	25.9248	1
-0.3	80.0787	1
-0.3	-59.2181	1
-0.3	86.2887	1
-0.3	-13.8514	1
-0.3	32.4336	1
-0.3	155.116	1
-0.3	-74.6586	1
-0.3	-170.28	1
-0.3	24.2498	1
-0.3	-81.0412	1
-0.3	-166.085	1
-0.3	102.176	1
-0.3	147.991	1
-0.3	58.2064	1
-0.3	-154.863	1
-0.3	-163.121	1
-0.3	-118.761	1
-0.3	-63.1209	1
-0.3	-13.8283	1
-0.3	175.987	1
-0.3	-125.911	1
-0.3	127.862	1
-0.3	-64.8641	1
-0.3	-147.148	1
-0.3	-139.212	1
-0.3	55.0819	1
-0.3	5.97567	1
-0.3	103.151	1
-0.3	126.069	1
-0.3	-93.303	1
-0.3	-167.937	1
-0.3	142.332	1
-0.3	-151.767	1
-0.3	-37.3323	1
-0.3	68.8863	1
-0.3	-133.071	1
-0.3	104.513	1
-0.3	124.573	1
-0.3	-50.3212	1
-0.3	-85.6151	1
-0.3	-48.8155	1
-0.3	-156.748	1
-0.3	35.4359	1
-0.3	144.294	1
-0.3	-51.509	1
-0.3	-66.4079	1
-0.3	33.4938	1
-0.3	30.1225	1
-0.3	2.49992	1
-0.3	27.0253	1
-0.3	68.9424	1
-0.3	89.1911	1
-0.3	-21.4563	1
-0.3	-165.528	1
-0.3	-41.7732	1
-0.3	162.531	1
-0.3	-70.2171	1
-0.3	-39.5839	1
-0.3	4.99274	1
-0.3	-136.579	1
-0.3	125.006	1
-0.3	-1.79738	1
-0.3	31.2053	1
-0.3	115.747	1
-0.3	-122.419	1
-0.3	156.502	1
-0.3	61.2781	1
-0.3	-148.38	1
-0.3	-22.9326	1
-0.3	-63.8547	1
-0.3	-48.7392	1
-0.3	-165.333	1
-0.3	-179.706	1
-0.3	176.542	1
-0.3	-154.989	1
-0.3	101.653	1
-0.3	-89.5288	1
-0.3	-33.8245	1
-0.3	88.5201	1
-0.3	-118.394	1
-0.3	114.33	1
-0.3	111.324	1
-0.3	165.575	1
-0.3	-2.82412	1
-0.3	35.2063	1
-0.3	-136.519	1
-0.3	-140.188	1
-0.3	54.2827	1
-0.3	-8.98434	1
-0.3	136.228	1
-0.3	128.668	1
-0.3	98.9261	1
-0.3	-12.1091	1
-0.3	-10.7148	1
-0.3	99.2671	1
-0.3	113.095	1
-0.3	63.9371	1
-0.3	9.21478	1
-0.3	-67.16	1
-0.3	-40.0433	1
-0.3	148.813	1
-0.3	148.257	1
-0.3	-23.769	1
-0.3	-167.225	1
-0.3	133.227	1
-0.3	87.9326	1
-0.3	-77.6664	1
-0.3	139.66	1
-0.3	-47.1002	-0.065
-0.3	165.638	-0.065
-0.3	105.728	-0.065
-0.3	121.918	-0.065
-0.3	37.9741	-0.065
-0.3	149.556	-0.065
-0.3	-61.4547	-0.065
-0.3	-30.4405	-0.065
-0.3	47.4669	-0.065
-0.3	-112.4	-0.065
-0.3	39.229	-0.065
-0.3	158.522	-0.065
-0.3	92.8822	-0.065
-0.3	-0.296512	-0.065
-0.3	-123.225	-0.065
-0.3	141.721	-0.065
-0.3	125.121	-0.065
-0.3	-121.402	-0.065
-0.3	144.113	-0.065
-0.3	-157.417	-0.065
-0.3	-163.938	-0.065
-0.3	135.273	-0.065
-0.3	129.699	-0.065
-0.3	-153.476	-0.065
-0.3	-152.115	-0.065
-0.3	-138.209	-0.065
-0.3	-55.2025	-0.065
-0.3	83.0155	-0.065
-0.3	-85.9644	-0.065
-0.3	-31.7368	-0.065
-0.3	150.055	-0.065
-0.3	-57.4459	-0.065
-0.3	-6.92015	-0.065
-0.3	-5.50665	-0.065
-0.3	125.717	-0.065
-0.3	34.7496	-0.065
-0.3	76.4164	-0.065
-0.3	14.1073	-0.065
-0.3	36.8118	-0.065
-0.3	-174.66	-0.065
-0.3	63.2196	-0.065
-0.3	113.09	-0.065
-0.3	94.4286	-0.065
-0.3	-30.0333	-0.065
-0.3	142.5	-0.065
-0.3	-13.0744	-0.065
-0.3	-122.05	-0.065
-0.3	63.8593	-0.065
-0.3	-43.132	-0.065
-0.3	2.73102	-0.065
-0.3	-140.352	-0.065
-0.3	-66.6421	-0.065
-0.3	9.79272	-0.065
-0.3	96.4625	-0.065
-0.3	86.4731	-0.065
-0.3	-150.183	-0.065
-0.3	102.082	-0.065
-0.3	152.177	-0.065
-0.3	-23.7725	-0.065
-0.3	15.3669	-0.065
-0.3	-35.3486	-0.065
-0.3	-163.634	-0.065
-0.3	125.376	-0.065
-0.3	-106.418	-0.065
-0.3	-159.526	-0.065
-0.3	-54.8644	-0.065
-0.3	-66.5599	-0.065
-0.3	-106.522	-0.065
-0.3	-115.875	-0.065
-0.3	-168.359	-0.065
-0.3	-98.3916	-0.065
-0.3	7.8488	-0.065
-0.3	-131.792	-0.065
-0.3	119.894	-0.065
-0.3	124.952	-0.065
-0.3	144.751	-0.065
-0.3	-114.727	-0.065
-0.3	5.32614	-0.065
-0.3	152.018	-0.065
-0.3	-1.62262	-0.065
-0.3	-64.3521	-0.065
-0.3	-65.7931	-0.065
-0.3	-71.2548	-0.065
-0.3	-109.022	-0.065
-0.3	-144.184	-0.065
-0.3	24.8557	-0.065
-0.3	146.888	-0.065
-0.3	-123.386	-0.065
-0.3	42.1	-0.065
-0.3	140.164	-0.065
-0.3	-33.8515	-0.065
-0.3	-41.328	-0.065
-0.3	101.533	-0.065
-0.3	-49.0735	-0.065
-0.3	22.6852	-0.065
-0.3	109.676	-0.065
-0.3	-170.94	-0.065
-0.3	84.5258	-0.065
-0.3	-28.5521	-0.065
-0.3	96.4396	-0.065
-0.3	115.799	-0.065
-0.3	-135.518	-0.065
-0.3	-89.7997	-0.065
-0.3	85.4492	-0.065
-0.3	-119.502	-0.065
-0.3	157.16	-0.065
-0.3	-53.3998	-0.065
-0.3	-76.0161	-0.065
-0.3	-61.1962	-0.065
-0.3	149.262	-0.065
-0.3	128.101	-0.065
-0.3	106.738	-0.065
-0.3	-175.479	-0.065
-0.3	124.898	-0.065
-0.3	-70.1546	-0.065
-0.3	9.43611	-0.065
-0.3	-86.559	-0.065
