pol.	phi	weight
0.3	-157.924	1
0.3	98.2603	1
0.3	136.323	1
0.3	143.556	1
0.3	-8.87655	1
0.3	-42.3325	1
0.3	161.63	1
0.3	80.8942	1
0.3	-148.825	1
0.3	-29.0614	1
0.3	-19.2986	1
0.3	20.6142	1
0.3	161.678	1
0.3	134.55	1
0.3	-2.62883	1
0.3	145.587	1
0.3	57.22	1
0.3	2.6131	1
0.3	174.794	1
0.3	-80.5236	1
0.3	64.0119	1
0.3	7.19293	1
0.3	169.864	1
0.3	-44.4962	1
0.3	42.5965	1
0.3	35.0392	1
0.3	160.922	1
0.3	-117.277	1
0.3	-13.3693	1
0.3	52.5727	1
0.3	23.7259	1
0.3	-41.6672	1
0.3	-122.801	1
0.3	31.0358	1
0.3	12.7674	1
0.3	-82.5148	1
0.3	-18.4274	1
0.3	32.9223	1
0.3	-174.221	1
0.3	98.1255	1
0.3	-135.498	1
0.3	161.027	1
0.3	-134.596	1
0.3	93.953	1
0.3	137.938	1
0.3	-35.1848	1
0.3	103.585	1
0.3	54.17	1
0.3	76.1437	1
0.3	37.7961	1
0.3	-120.664	1
0.3	-38.724	1
0.3	-51.4906	1
0.3	80.7174	1
0.3	-66.5462	1
0.3	121.77	1
0.3	93.2506	1
0.3	-173.766	1
0.3	167.27	1
0.3	174.357	1
0.3	152.766	1
0.3	-41.4433	1
0.3	-129.896	1
0.3	94.7272	1
0.3	-112.669	1
0.3	-98.3946	1
0.3	-7.1968	1
0.3	-142.343	1
0.3	-58.7906	1
0.3	-174.418	1
0.3	-173.399	1
0.3	112.642	1
0.3	-25.1731	1
0.3	-42.7922	1
0.3	-64.4637	1
0.3	-14.3034	1
0.3	65.0381	1
0.3	-49.6783	1
0.3	-17.8388	1
0.3	-68.027	1
0.3	-163.358	1
0.3	58.9597	1
0.3	120.219	1
0.3	103.971	1
0.3	81.8381	1
0.3	70.5268	1
0.3	81.5648	1
0.3	176.409	1
0.3	3.27514	1
0.3	-8.2482	1
0.3	-154.203	1
0.3	-177.359	1
0.3	-72.7157	1
0.3	-53.7921	1
0.3	167.421	1
0.3	-46.2158	1
0.3	101.96	1
0.3	99.4081	1
