pol.	phi	weight
0.3	139.173	1
0.3	-40.5719	1
0.3	158.543	1
0.3	147.977	1
0.3	160.261	1
0.3	78.8554	1
0.3	9.66949	1
0.3	10.6483	1
0.3	-27.967	1
0.3	-16.4466	1
0.3	-105.9	1
0.3	-27.7146	1
0.3	-41.9678	1
0.3	9.24315	1
0.3	88.6663	1
0.3	-65.8463	1
0.3	-176.56	1
0.3	-50.5746	1
0.3	56.5866	1
0.3	112.18	1
0.3	62.4412	1
0.3	-82.433	1
0.3	-116.788	1
0.3	120.01	1
0.3	116.237	1
0.3	-139.951	1
0.3	-54.3536	1
0.3	42.3289	1
0.3	93.5812	1
0.3	-23.0475	1
0.3	-79.0599	1
0.3	26.1044	1
0.3	136.364	1
0.3	-146.567	1
0.3	-87.8657	1
0.3	-121.817	1
0.3	-70.8813	1
0.3	-51.7152	1
0.3	-26.2896	1
0.3	-88.5333	1
0.3	57.353	1
0.3	158.567	1
0.3	-65.3046	1
0.3	26.2684	1
0.3	85.8592	1
0.3	-36.331	1
0.3	71.9371	1
0.3	124.288	1
0.3	119.889	1
0.3	142.714	1
0.3	-106.673	1
0.3	-130.684	1
0.3	15.2312	1
0.3	-176.425	1
0.3	99.2258	1
0.3	-143.174	1
0.3	-87.0195	1
0.3	-121.338	1
0.3	-73.6349	1
0.3	167.623	1
0.3	48.2331	1
0.3	-132.181	1
0.3	-92.1312	1
0.3	-132.376	1
0.3	70.3521	1
0.3	-66.3475	1
0.3	169.418	1
0.3	134.859	1
0.3	-91.6343	1
0.3	24.6531	1
0.3	-142.657	1
0.3	73.853	1
0.3	-148.799	1
0.3	-77.1266	1
0.3	62.0637	1
0.3	-162.648	1
0.3	12.7961	1
0.3	-87.7023	1
0.3	18.9507	1
0.3	94.2434	1
0.3	133.34	1
0.3	140.362	1
0.3	-135.419	1
0.3	-8.49278	1
0.3	-178.767	1
0.3	-172.665	1
0.3	-121.11	1
0.3	120.029	1
0.3	-43.0487	1
0.3	-20.7996	1
0.3	-102.339	1
0.3	-95.9607	1
0.3	55.2192	1
0.3	-30.122	1
0.3	-38.9014	1
0.3	-143.575	1
0.3	118.325	1
0.3	-108.913	1
0.3	-74.0966	1
0.3	152.897	1
0.3	-50.5115	1
0.3	-124.486	1
0.3	84.6635	1
0.3	-66.6019	1
0.3	-157.403	1
0.3	107.349	1
0.3	60.5605	1
0.3	87.573	1
0.3	127.738	1
0.3	89.7162	1
0.3	-127.421	1
0.3	-91.3818	1
0.3	41.5703	1
0.3	32.2317	1
0.3	133.726	1
0.3	3.13023	1
0.3	-74.5257	1
0.3	176.455	1
0.3	-149.091	1
0.3	22.3949	1
0.3	57.074	1
0.3	-151.341	1
0.3	-46.7974	1
0.3	-35.1053	1
0.3	42.2856	1
0.3	112.824	1
0.3	29.7808	1
0.3	152.243	1
0.3	-104.826	1
0.3	141.786	1
0.3	47.0587	1
0.3	-67.1731	1
0.3	40.9358	1
0.3	104.035	1
0.3	92.0441	1
0.3	-25.2112	1
0.3	165.269	1
0.3	69.624	1
0.3	-146.18	1
0.3	143.975	1
0.3	-134.121	1
0.3	-153.914	1
0.3	-73.3526	1
0.3	-64.2758	1
0.3	49.2925	1
0.3	-82.6331	1
0.3	-151.885	1
0.3	-168.752	1
0.3	-20.3572	1
0.3	-101.031	1
0.3	156.131	1
0.3	77.1355	1
0.3	-53.1486	1
0.3	165.206	1
0.3	34.0245	1
0.3	7.73445	1
0.3	3.91506	1
0.3	-55.9775	1
0.3	62.9146	1
0.3	4.71143	1
0.3	-31.9771	1
0.3	0.814882	1
0.3	32.8498	1
0.3	37.0567	1
0.3	45.4903	1
0.3	83.1827	1
0.3	-59.4519	1
0.3	22.7774	1
0.3	128.665	1
0.3	-113.693	1
0.3	-76.6672	1
0.3	176.701	1
0.3	137.446	1
0.3	136.312	1
0.3	-8.66455	1
0.3	-95.9214	1
0.3	-72.1897	1
0.3	135.686	1
0.3	-59.7424	1
0.3	-49.6895	1
0.3	-100.318	1
0.3	-162.399	1
0.3	-3.59535	1
0.3	58.6407	1
0.3	95.6281	1
0.3	86.8512	1
0.3	-13.1244	1
0.3	87.8821	1
0.3	-87.7772	1
0.3	118.77	1
0.3	87.9861	1
0.3	22.8601	1
0.3	8.8686	1
0.3	169.116	1
0.3	-102.298	1
0.3	121.898	-0.065
0.3	-9.10053	-0.065
0.3	96.3941	-0.065
0.3	153.47	-0.065
0.3	-166.753	-0.065
0.3	-18.8679	-0.065
0.3	-48.2044	-0.065
0.3	19.7635	-0.065
0.3	145.243	-0.065
0.3	113.946	-0.065
0.3	-49.4148	-0.065
0.3	-31.9892	-0.065
0.3	123.889	-0.065
0.3	-25.1647	-0.065
0.3	59.344	-0.065
0.3	21.4702	-0.065
0.3	-130.382	-0.065
0.3	54.3611	-0.065
0.3	-168.312	-0.065
0.3	69.3791	-0.065
0.3	143.358	-0.065
0.3	-34.9492	-0.065
0.3	-54.5178	-0.065
0.3	-153.71	-0.065
0.3	36.3869	-0.065
0.3	167.543	-0.065
0.3	-0.905828	-0.065
0.3	-135.554	-0.065
0.3	-159.437	-0.065
0.3	148.001	-0.065
