pol.	phi	weight
0.3	-57.7994	1
0.3	50.6481	1
0.3	24.8513	1
0.3	-56.7998	1
0.3	98.3344	1
0.3	-19.0648	1
0.3	-70.8051	1
0.3	64.9832	1
0.3	74.2598	1
0.3	109.471	1
0.3	176.877	1
0.3	-59.7891	1
0.3	162.284	1
0.3	143.915	1
0.3	142.783	1
0.3	-27.2333	1
0.3	131.782	1
0.3	99.8077	1
0.3	-25.2327	1
0.3	-151.086	1
0.3	116.479	1
0.3	156.164	1
0.3	-177.13	1
0.3	5.23753	1
0.3	-35.0133	1
0.3	-121.295	1
0.3	114.958	1
0.3	148.34	1
0.3	178.056	1
0.3	-92.9255	1
0.3	58.0769	1
0.3	49.7105	1
0.3	8.83379	1
0.3	160.674	1
0.3	-96.4317	1
0.3	20.3558	1
0.3	-174.915	1
0.3	-74.0073	1
0.3	141.942	1
0.3	52.7765	1
0.3	-15.5451	1
0.3	11.4866	1
0.3	-6.3261	1
0.3	-120.148	1
0.3	45.5945	1
0.3	-97.6284	1
0.3	-149.69	1
0.3	21.4979	1
0.3	127.578	1
0.3	92.2718	1
0.3	-157.803	1
0.3	-51.9274	1
0.3	-90.2396	1
0.3	59.2209	1
0.3	138.435	1
0.3	-73.8075	1
0.3	5.05772	1
0.3	-88.2533	1
0.3	149.83	1
0.3	-82.8314	1
0.3	121.572	1
0.3	-79.4343	1
0.3	82.0231	1
0.3	-74.8368	1
0.3	151.455	1
0.3	-11.1473	1
0.3	-85.145	1
0.3	110.377	1
0.3	-82.7638	1
0.3	-150.2	1
0.3	124.707	1
0.3	-93.8387	1
0.3	114.593	1
0.3	-29.5195	1
0.3	-105.998	1
0.3	142.855	1
0.3	160.689	1
0.3	165.461	1
0.3	1.13079	1
0.3	129.332	1
0.3	11.9419	1
0.3	159.037	1
0.3	71.0536	1
0.3	91.9576	1
0.3	79.4	1
0.3	-1.10119	1
0.3	69.9658	1
0.3	-149.639	1
0.3	-69.4172	1
0.3	-62.3993	1
0.3	8.48265	1
0.3	-64.2979	1
0.3	51.0863	1
0.3	118.768	1
0.3	140.48	1
0.3	-7.52248	1
0.3	147.724	1
0.3	12.3012	1
0.3	11.9891	1
0.3	15.3558	1
0.3	165.521	1
0.3	-27.8987	1
0.3	-174.293	1
0.3	-95.1931	1
0.3	-36.6461	1
0.3	-47.8252	1
0.3	-9.6281	1
0.3	106.328	1
0.3	-103.923	1
0.3	-149.547	1
0.3	140.802	1
0.3	-121.439	1
0.3	-10.3043	1
0.3	-5.11972	1
0.3	-4.78235	1
0.3	-71.9493	1
0.3	-42.1341	1
0.3	36.5842	1
0.3	-78.7607	1
0.3	-79.0552	1
0.3	-27.6879	1
0.3	61.3084	1
0.3	29.9197	1
0.3	21.2878	1
0.3	-74.4219	1
0.3	-145.843	1
0.3	-23.0213	1
0.3	-142.474	1
0.3	37.1337	1
0.3	81.9606	1
0.3	38.0278	1
0.3	-142.901	1
0.3	-72.1075	1
0.3	160.698	1
0.3	49.5051	1
0.3	130.918	1
0.3	146.18	1
0.3	-81.5386	1
0.3	2.61074	1
0.3	-22.3626	1
0.3	120.244	1
0.3	129.885	1
0.3	43.4158	1
0.3	74.2812	1
0.3	178.195	1
0.3	136.553	1
0.3	75.7499	1
0.3	-106.121	1
0.3	121.619	1
0.3	-56.8562	1
0.3	-103.633	1
0.3	-124.637	1
0.3	22.1978	1
0.3	-12.4019	1
0.3	-157.117	1
0.3	-66.9671	1
0.3	-72.6635	1
0.3	-54.8718	1
0.3	147.873	1
0.3	-71.4829	1
0.3	94.4026	1
0.3	-111.356	1
0.3	20.9223	1
0.3	-111.362	1
0.3	50.3793	1
0.3	126.112	1
0.3	-26.3145	1
0.3	-7.41818	1
0.3	-72.6692	1
0.3	35.0967	1
0.3	-63.1689	1
0.3	-139.198	1
0.3	-105.353	1
0.3	-79.9446	1
0.3	106.041	1
0.3	-39.3548	1
0.3	151.113	1
0.3	-161.732	1
0.3	-126.95	1
0.3	174.159	1
0.3	-29.0813	1
0.3	13.5158	1
0.3	-60.4216	1
0.3	-164.41	1
0.3	110.258	1
0.3	58.6411	1
0.3	112.628	1
0.3	0.232347	1
0.3	105.653	1
0.3	-121.759	1
0.3	59.8436	1
0.3	-50.1142	1
0.3	19.8736	-0.065
0.3	13.9436	-0.065
0.3	13.8719	-0.065
0.3	-39.7222	-0.065
0.3	-174.326	-0.065
0.3	164.33	-0.065
0.3	176.879	-0.065
0.3	115.124	-0.065
0.3	111.456	-0.065
0.3	53.446	-0.065
0.3	-3.74489	-0.065
0.3	42.1353	-0.065
0.3	87.7073	-0.065
0.3	176.856	-0.065
0.3	60.7469	-0.065
0.3	91.0042	-0.065
0.3	-3.25	-0.065
0.3	-37.0026	-0.065
0.3	-134.1	-0.065
0.3	-7.51414	-0.065
0.3	136.093	-0.065
0.3	-18.1962	-0.065
0.3	14.5169	-0.065
0.3	-80.3481	-0.065
0.3	49.9751	-0.065
0.3	55.2812	-0.065
0.3	51.7035	-0.065
0.3	-124.255	-0.065
0.3	-61.6825	-0.065
0.3	-117.823	-0.065
0.3	-140.147	-0.065
0.3	-87.8285	-0.065
0.3	-93.4762	-0.065
0.3	50.5373	-0.065
0.3	142.531	-0.065
0.3	18.739	-0.065
0.3	49.7689	-0.065
0.3	100.625	-0.065
0.3	-144.017	-0.065
0.3	161.015	-0.065
