pol.	phi	weight
0.3	44.5177	1
0.3	-143.936	1
0.3	173.065	1
0.3	168.096	1
0.3	14.2338	1
0.3	9.26768	1
0.3	146.646	1
0.3	152.674	1
0.3	150.774	1
0.3	117.066	1
0.3	134.206	1
0.3	-135.225	1
0.3	60.8947	1
0.3	-175.246	1
0.3	100.895	1
0.3	-10.8587	1
0.3	82.8335	1
0.3	-128.285	1
0.3	-92.5147	1
0.3	43.9477	1
0.3	77.1511	1
0.3	-15.6347	1
0.3	-175.246	1
0.3	146.661	1
0.3	-177.06	1
0.3	-82.8011	1
0.3	-161.737	1
0.3	-104.914	1
0.3	0.361815	1
0.3	-124.572	1
0.3	-27.7932	1
0.3	-148.181	1
0.3	138.444	1
0.3	121.241	1
0.3	-78.1514	1
0.3	-28.1934	1
0.3	-87.2135	1
0.3	-160.124	1
0.3	-49.712	1
0.3	-67.4871	1
0.3	41.9415	1
0.3	169.689	1
0.3	1.79981	1
0.3	94.9843	1
0.3	-77.5994	1
0.3	-179.097	1
0.3	-135.319	1
0.3	-42.7183	1
0.3	-146.087	1
0.3	28.0352	1
0.3	157.03	1
0.3	176.475	1
0.3	-172.382	1
0.3	-78.4492	1
0.3	11.908	1
0.3	82.911	1
0.3	101.322	1
0.3	50.1392	1
0.3	13.9541	1
0.3	-63.4849	1
0.3	-0.969668	1
0.3	33.815	1
0.3	-74.2491	1
0.3	-8.07876	1
0.3	-71.037	1
0.3	99.9001	1
0.3	60.2245	1
0.3	-42.0575	1
0.3	-172.083	1
0.3	29.5874	1
0.3	172.156	1
0.3	-4.10749	1
0.3	79.965	1
0.3	-57.3248	1
0.3	54.0838	1
0.3	46.4488	1
0.3	44.3068	1
0.3	-77.2399	1
0.3	-133.778	1
0.3	-167.017	1
0.3	168.461	1
0.3	-118.078	1
0.3	48.7711	1
0.3	2.80256	1
0.3	34.0454	1
0.3	104.188	1
0.3	115.06	1
0.3	22.4021	1
0.3	83.3377	1
0.3	-19.6856	1
0.3	-11.2492	1
0.3	43.9064	1
0.3	116.42	1
0.3	-30.4264	1
0.3	40.0235	1
0.3	122.941	1
0.3	4.34683	1
0.3	-158.286	1
0.3	-152.021	1
0.3	5.00044	1
0.3	-139.117	1
0.3	58.2097	1
0.3	-45.3961	1
0.3	140.348	1
0.3	-56.4649	1
0.3	-50.9805	1
0.3	142.802	1
0.3	155.557	1
0.3	-99.8858	1
0.3	7.50357	1
0.3	43.8217	1
0.3	-51.8772	1
0.3	139.714	1
0.3	-97.6767	1
0.3	-12.268	1
0.3	-5.72194	1
0.3	-53.5553	1
0.3	119.178	1
0.3	-94.9404	1
0.3	-52.3748	1
0.3	69.7257	1
0.3	49.6855	1
0.3	115.001	1
0.3	69.469	1
0.3	-0.986012	1
0.3	-13.1531	1
0.3	1.44435	1
0.3	-174.291	1
0.3	-113.528	1
0.3	64.919	1
0.3	-145.042	1
0.3	-87.7872	1
0.3	-60.0113	1
0.3	46.2803	1
