pol.	phi	weight
0.3	-20.212	1
0.3	-0.985426	1
0.3	-2.40123	1
0.3	-37.0119	1
0.3	-100.452	1
0.3	-54.5499	1
0.3	39.7966	1
0.3	5.94664	1
0.3	73.4447	1
0.3	-77.8623	1
0.3	29.7312	1
0.3	-174.877	1
0.3	-32.0915	1
0.3	-24.8623	1
0.3	-100.375	1
0.3	-64.8001	1
0.3	134.914	1
0.3	-83.4234	1
0.3	-21.6304	1
0.3	160.085	1
0.3	23.7564	1
0.3	-86.2323	1
0.3	96.6415	1
0.3	-165.868	1
0.3	-51.3526	1
0.3	153.867	1
0.3	126.686	1
0.3	-139.366	1
0.3	-12.6631	1
0.3	3.07068	1
0.3	-96.1006	1
0.3	-118.009	1
0.3	116.002	1
0.3	-130.139	1
0.3	-98.751	1
0.3	93.7374	1
0.3	9.57247	1
0.3	-101.393	1
0.3	106.024	1
0.3	-11.9278	1
0.3	114.751	1
0.3	142.146	1
0.3	-155.204	1
0.3	22.5353	1
0.3	-38.9846	1
0.3	-109.385	1
0.3	-176.498	1
0.3	-26.801	1
0.3	-66.862	1
0.3	145.545	1
0.3	-1.03459	1
0.3	-109.2	1
0.3	-75.743	1
0.3	61.5138	1
0.3	-168.865	1
0.3	158.611	1
0.3	147.242	1
0.3	28.5612	1
0.3	114.691	1
0.3	-86.2331	1
0.3	-27.0642	1
0.3	35.454	1
0.3	133.013	1
0.3	102.134	1
0.3	-66.1521	1
0.3	40.4683	1
0.3	116.058	1
0.3	-12.2478	1
0.3	-97.3165	1
0.3	-32.6113	1
0.3	177.196	1
0.3	-22.1556	1
0.3	-171.112	1
0.3	99.2575	1
0.3	3.39919	1
0.3	-72.4707	1
0.3	-71.2593	1
0.3	-54.6764	1
0.3	147.705	1
0.3	6.20435	1
0.3	-129.95	1
0.3	125.6	1
0.3	156.236	1
0.3	119.666	1
0.3	140.783	1
0.3	122.47	1
0.3	-104.772	1
0.3	1.75361	1
0.3	-80.7054	1
0.3	177.954	1
0.3	0.256236	1
0.3	68.0854	1
0.3	113.942	1
0.3	71.2282	1
0.3	146.601	1
0.3	59.9227	1
0.3	105.324	1
0.3	-26.4511	1
0.3	-60.888	1
0.3	-64.392	1
0.3	76.0806	1
0.3	-77.7779	1
0.3	122.071	1
0.3	-55.7933	1
0.3	143.137	1
0.3	134.927	1
0.3	151.924	1
0.3	-91.3613	1
0.3	10.0118	1
0.3	-154.388	1
0.3	35.0469	1
0.3	14.2554	1
0.3	5.58865	1
0.3	-79.9998	1
0.3	-65.0237	1
0.3	29.4716	1
0.3	100.482	1
0.3	162.43	1
0.3	159.697	1
0.3	62.9262	1
0.3	35.1502	1
0.3	142.512	1
0.3	-130.068	1
0.3	58.1848	1
0.3	154.693	1
0.3	-61.2778	1
0.3	120.228	1
0.3	62.1635	1
0.3	-135.766	1
0.3	41.0937	1
0.3	79.2696	1
0.3	58.0182	1
0.3	-135.852	1
0.3	-177.081	1
0.3	-56.6634	1
0.3	-96.1858	1
0.3	-58.7034	1
0.3	57.7799	1
0.3	-27.5324	1
0.3	87.4664	1
0.3	-122.711	1
0.3	-87.1909	1
0.3	-174.306	1
0.3	-93.9419	1
0.3	70.243	1
0.3	-164.923	1
0.3	152.065	1
0.3	162.569	1
0.3	63.7654	1
0.3	-83.2512	1
0.3	-126.31	1
0.3	-49.5095	1
0.3	18.4338	1
0.3	-72.798	1
0.3	-7.41654	1
0.3	168.745	1
0.3	43.6925	1
0.3	148.85	1
0.3	151.66	1
0.3	56.5382	1
0.3	-11.041	1
0.3	-130.04	1
0.3	15.9602	1
0.3	0.468278	1
0.3	-155.746	1
0.3	-113.166	1
0.3	-113.856	1
0.3	-29.5866	1
0.3	-127.137	1
0.3	177.264	1
0.3	-63.8482	1
0.3	111.732	1
0.3	-118.685	1
0.3	-0.711069	1
0.3	84.7741	1
0.3	64.8805	1
0.3	13.821	1
0.3	22.8219	1
0.3	-156.861	1
0.3	48.3086	1
0.3	-150.6	-0.065
0.3	-45.0018	-0.065
0.3	157.597	-0.065
0.3	58.1856	-0.065
0.3	39.1461	-0.065
0.3	79.2323	-0.065
0.3	-38.2938	-0.065
0.3	97.946	-0.065
0.3	42.9793	-0.065
0.3	123.825	-0.065
0.3	-116.363	-0.065
0.3	27.2981	-0.065
0.3	-52.3016	-0.065
0.3	-171.381	-0.065
0.3	-14.2943	-0.065
0.3	-141.5	-0.065
0.3	-153.089	-0.065
0.3	-118.809	-0.065
0.3	160.701	-0.065
0.3	-29.3015	-0.065
0.3	31.5077	-0.065
0.3	3.62372	-0.065
0.3	-24.6029	-0.065
0.3	70.0033	-0.065
0.3	40.2649	-0.065
0.3	-20.2558	-0.065
0.3	45.0276	-0.065
0.3	-168.736	-0.065
0.3	-44.6843	-0.065
0.3	-60.1997	-0.065
0.3	169.249	-0.065
0.3	70.3714	-0.065
0.3	50.5975	-0.065
0.3	-85.505	-0.065
0.3	-111.761	-0.065
0.3	176.007	-0.065
0.3	-104.587	-0.065
0.3	-155.358	-0.065
0.3	-144.626	-0.065
0.3	-112.098	-0.065
0.3	-23.0353	-0.065
0.3	-93.9103	-0.065
0.3	-4.26737	-0.065
0.3	-88.0964	-0.065
0.3	112.866	-0.065
0.3	-18.7627	-0.065
0.3	171.259	-0.065
0.3	11.9945	-0.065
0.3	20.3384	-0.065
0.3	75.0543	-0.065
0.3	-132.986	-0.065
0.3	-9.22289	-0.065
0.3	-42.7886	-0.065
0.3	-4.46162	-0.065
0.3	75.722	-0.065
0.3	-24.817	-0.065
0.3	161.117	-0.065
0.3	167.233	-0.065
0.3	164.143	-0.065
0.3	109.274	-0.065
0.3	-98.5089	-0.065
0.3	124.901	-0.065
0.3	37.8635	-0.065
0.3	-164.768	-0.065
0.3	-105.506	-0.065
0.3	178.379	-0.065
0.3	16.5242	-0.065
0.3	18.9164	-0.065
0.3	-109.353	-0.065
0.3	-130.092	-0.065
0.3	-67.3717	-0.065
0.3	149.983	-0.065
0.3	-25.4896	-0.065
0.3	-55.8482	-0.065
0.3	67.555	-0.065
0.3	-107.975	-0.065
0.3	16.1074	-0.065
0.3	60.2161	-0.065
0.3	-14.8825	-0.065
0.3	-132.89	-0.065
0.3	15.6929	-0.065
0.3	-135.614	-0.065
0.3	133.298	-0.065
0.3	45.4215	-0.065
0.3	169.735	-0.065
0.3	-9.05878	-0.065
0.3	35.1653	-0.065
0.3	-26.3343	-0.065
0.3	129.18	-0.065
0.3	57.8745	-0.065
0.3	55.6472	-0.065
0.3	28.4247	-0.065
0.3	-129.55	-0.065
0.3	-121.575	-0.065
0.3	38.0344	-0.065
0.3	168.408	-0.065
0.3	91.6285	-0.065
0.3	-175.321	-0.065
0.3	106.659	-0.065
0.3	3.59799	-0.065
0.3	37.3241	-0.065
0.3	123.338	-0.065
0.3	-141.356	-0.065
0.3	-75.325	-0.065
0.3	-160.411	-0.065
0.3	-160.587	-0.065
0.3	-166.103	-0.065
0.3	159.301	-0.065
0.3	78.1585	-0.065
0.3	-28.6644	-0.065
0.3	-74.7765	-0.065
0.3	23.7102	-0.065
0.3	134.609	-0.065
