pol.	phi	weight
0.3	-61.9295	1
0.3	-28.6858	1
0.3	-10.3745	1
0.3	-115.161	1
0.3	67.8319	1
0.3	-159.806	1
0.3	148.204	1
0.3	80.3309	1
0.3	160.547	1
0.3	177.997	1
0.3	86.902	1
0.3	-41.112	1
0.3	-65.7497	1
0.3	161.98	1
0.3	-83.5689	1
0.3	102.614	1
0.3	95.6302	1
0.3	-119.618	1
0.3	-67.1195	1
0.3	146.264	1
0.3	-96.5498	1
0.3	-27.1347	1
0.3	106.35	1
0.3	-0.156696	1
0.3	-152.949	1
0.3	-41.8888	1
0.3	-49.4129	1
0.3	-94.2425	1
0.3	-43.7449	1
0.3	-106.693	1
0.3	51.7894	1
0.3	-126.061	1
0.3	173.211	1
0.3	146.031	1
0.3	-71.4058	1
0.3	141.468	1
0.3	-108.2	1
0.3	154.688	1
0.3	150.775	1
0.3	69.5378	1
0.3	-54.8451	1
0.3	-65.6744	1
0.3	-102.497	1
0.3	109.046	1
0.3	-26.7225	1
0.3	-113.105	1
0.3	-65.5438	1
0.3	-55.4757	1
0.3	-69.4285	1
0.3	-41.4183	1
0.3	-8.14536	1
0.3	62.2796	1
0.3	83.4351	1
0.3	-129.114	1
0.3	178.146	1
0.3	35.407	1
0.3	-14.3535	1
0.3	-72.2355	1
0.3	104.964	1
0.3	-92.7923	1
0.3	-133.82	1
0.3	41.2235	1
0.3	-78.8093	1
0.3	50.0643	1
0.3	-168.175	1
0.3	-23.6739	1
0.3	-133.2	1
0.3	-164.748	1
0.3	140.052	1
0.3	-0.483117	1
0.3	30.9867	1
0.3	88.991	1
0.3	158.696	1
0.3	166.757	1
0.3	-129.076	1
0.3	138.755	1
0.3	-26.1148	1
0.3	-97.026	1
0.3	22.6342	1
0.3	100.1	1
0.3	-20.3223	1
0.3	-159.492	1
0.3	-31.7306	1
0.3	-37.9423	1
0.3	-139.155	1
0.3	-120.073	1
0.3	-30.2752	1
0.3	-10.8429	1
0.3	-119.325	1
0.3	165.362	1
0.3	-142.895	1
0.3	-41.1954	1
0.3	-13.5981	1
0.3	97.0819	1
0.3	-87.265	1
0.3	-90.7338	1
0.3	111.91	1
0.3	169.458	1
0.3	52.9835	1
0.3	49.5688	1
0.3	146.779	1
0.3	-178.069	1
0.3	37.7633	1
0.3	-99.595	1
0.3	105.685	1
0.3	-66.0536	1
0.3	137.783	1
0.3	98.89	1
0.3	115.753	1
0.3	-6.87607	1
0.3	54.2803	1
0.3	19.9555	1
0.3	144.862	1
0.3	23.8766	1
0.3	165.437	1
0.3	159.366	1
0.3	110.729	1
0.3	111.133	1
0.3	-176.528	1
0.3	66.2196	1
0.3	-123.647	1
0.3	138.477	1
0.3	167.538	1
0.3	82.7188	1
0.3	-44.339	1
0.3	110.251	1
0.3	-177.787	1
0.3	70.4771	1
0.3	-41.796	1
0.3	-49.6897	1
0.3	-5.61984	1
0.3	129.725	1
0.3	1.14188	1
0.3	-103.345	1
0.3	35.1513	1
0.3	168.92	1
0.3	-63.5079	1
0.3	-38.6866	1
0.3	-34.4867	1
0.3	50.1156	1
0.3	-111.039	1
0.3	-25.2798	1
0.3	-36.3355	1
0.3	-22.5019	1
0.3	-46.7042	1
0.3	174.467	1
0.3	-158.822	1
0.3	129.392	1
0.3	-82.7527	1
0.3	-54.8832	1
0.3	-45.2761	1
0.3	-55.1194	1
0.3	52.6517	1
0.3	-23.028	1
0.3	36.8905	1
0.3	94.4868	1
0.3	82.5514	1
0.3	42.7906	1
0.3	-114.35	1
0.3	100.737	1
0.3	75.9021	1
0.3	31.304	1
0.3	-7.64938	1
0.3	-59.3543	1
0.3	-100.871	1
0.3	32.3651	1
0.3	-46.7661	1
0.3	154.409	1
0.3	-6.70427	1
0.3	35.8027	1
0.3	170.762	1
0.3	-92.7032	1
0.3	-83.3932	1
0.3	-155.843	1
0.3	-131.444	1
0.3	-48.7803	1
0.3	-102.069	1
0.3	-67.0046	1
0.3	165.639	1
0.3	-13.9265	1
0.3	-80.4279	1
0.3	77.5988	1
0.3	99.0229	1
0.3	-163.329	1
0.3	-48.9136	1
0.3	-38.052	1
0.3	75.9247	1
0.3	11.0177	1
0.3	105.726	1
0.3	25.5551	1
0.3	-138.427	1
0.3	-96.1304	1
0.3	14.7365	1
0.3	21.2947	1
0.3	73.6452	1
0.3	-140.301	1
0.3	64.0008	1
0.3	134.856	1
0.3	-133.717	1
0.3	-116.618	1
0.3	-38.5764	-0.065
0.3	89.3399	-0.065
0.3	95.926	-0.065
0.3	-27.0548	-0.065
0.3	-124.332	-0.065
0.3	-148.968	-0.065
0.3	-148.013	-0.065
0.3	80.0475	-0.065
0.3	15.0184	-0.065
0.3	-162.403	-0.065
0.3	35.2273	-0.065
0.3	-73.9931	-0.065
0.3	164.22	-0.065
0.3	5.15545	-0.065
0.3	-6.22975	-0.065
0.3	-21.732	-0.065
0.3	142.077	-0.065
0.3	-123.824	-0.065
0.3	57.4353	-0.065
0.3	69.0184	-0.065
0.3	11.4684	-0.065
0.3	25.6743	-0.065
0.3	-104.863	-0.065
0.3	-171.853	-0.065
0.3	-114.424	-0.065
0.3	-105.239	-0.065
0.3	9.08194	-0.065
0.3	169.096	-0.065
0.3	76.4009	-0.065
0.3	75.626	-0.065
0.3	-88.5625	-0.065
0.3	-173.037	-0.065
0.3	23.2389	-0.065
0.3	-154.273	-0.065
0.3	93.7635	-0.065
0.3	33.016	-0.065
0.3	75.7318	-0.065
0.3	42.4988	-0.065
0.3	3.74928	-0.065
0.3	-156.232	-0.065
0.3	120.186	-0.065
0.3	-124.807	-0.065
0.3	-142.741	-0.065
0.3	158.69	-0.065
0.3	-85.7126	-0.065
0.3	-100.057	-0.065
0.3	-88.0862	-0.065
0.3	72.6764	-0.065
0.3	42.269	-0.065
0.3	-90.5687	-0.065
0.3	-119.049	-0.065
0.3	-26.7142	-0.065
0.3	130.893	-0.065
0.3	-119.266	-0.065
0.3	54.5186	-0.065
0.3	-144.745	-0.065
0.3	68.7428	-0.065
0.3	-75.8995	-0.065
0.3	44.2295	-0.065
0.3	47.1554	-0.065
0.3	7.16832	-0.065
0.3	162.014	-0.065
0.3	41.3307	-0.065
0.3	147.824	-0.065
0.3	-173.418	-0.065
0.3	94.8546	-0.065
0.3	147.242	-0.065
0.3	80.1181	-0.065
0.3	14.6491	-0.065
0.3	146.781	-0.065
0.3	93.1662	-0.065
0.3	-112.569	-0.065
0.3	62.8437	-0.065
0.3	5.98604	-0.065
0.3	-76.3109	-0.065
0.3	-18.7455	-0.065
0.3	-88.1769	-0.065
0.3	-48.5301	-0.065
0.3	-158.154	-0.065
0.3	75.8242	-0.065
0.3	-99.9562	-0.065
0.3	-136.404	-0.065
0.3	12.5483	-0.065
0.3	15.9473	-0.065
0.3	-95.4053	-0.065
0.3	-73.0154	-0.065
0.3	-176.064	-0.065
0.3	175.517	-0.065
0.3	-100.246	-0.065
0.3	6.3754	-0.065
0.3	101.557	-0.065
0.3	-70.9623	-0.065
0.3	-77.0622	-0.065
0.3	71.2752	-0.065
0.3	170.041	-0.065
0.3	-87.9385	-0.065
0.3	100.478	-0.065
0.3	-160.047	-0.065
0.3	169.098	-0.065
0.3	-156.7	-0.065
0.3	-103.06	-0.065
0.3	-70.8525	-0.065
0.3	-66.1891	-0.065
0.3	74.7661	-0.065
0.3	51.0743	-0.065
0.3	178.913	-0.065
0.3	-158.386	-0.065
0.3	-92.7373	-0.065
0.3	-160.055	-0.065
0.3	1.63377	-0.065
0.3	179.507	-0.065
0.3	-72.0642	-0.065
0.3	105.393	-0.065
0.3	145.332	-0.065
0.3	-153.849	-0.065
0.3	96.351	-0.065
0.3	-111.847	-0.065
0.3	-48.0747	-0.065
0.3	-57.0988	-0.065
0.3	-95.705	-0.065
0.3	136.141	-0.065
0.3	170.844	-0.065
0.3	-14.0243	-0.065
0.3	-145.139	-0.065
0.3	112.5	-0.065
0.3	24.7033	-0.065
0.3	70.2503	-0.065
0.3	-157.023	-0.065
0.3	94.6732	-0.065
0.3	-173.097	-0.065
0.3	-132.208	-0.065
0.3	-159.727	-0.065
0.3	-111.884	-0.065
0.3	39.6879	-0.065
0.3	21.2979	-0.065
0.3	-13.4356	-0.065
0.3	-166.611	-0.065
0.3	106.837	-0.065
0.3	13.1993	-0.065
0.3	74.8078	-0.065
0.3	-40.6505	-0.065
0.3	48.2672	-0.065
0.3	98.5893	-0.065
0.3	-126.417	-0.065
0.3	63.4471	-0.065
0.3	165.186	-0.065
0.3	-105.935	-0.065
0.3	48.2319	-0.065
0.3	-172.529	-0.065
0.3	65.9701	-0.065
0.3	-96.9783	-0.065
0.3	55.5617	-0.065
0.3	-30.6456	-0.065
-0.3	112.118	1
-0.3	110.307	1
-0.3	-96.7354	1
-0.3	-17.9266	1
-0.3	27.6753	1
-0.3	-102.724	1
-0.3	111.12	1
-0.3	22.5731	1
