pol.	phi	weight
0.3	160.329	1
0.3	-61.1803	1
0.3	-128.373	1
0.3	-129.267	1
0.3	69.2535	1
0.3	119.314	1
0.3	54.4756	1
0.3	-79.1826	1
0.3	121.792	1
0.3	179.418	1
0.3	-37.4085	1
0.3	-5.68741	1
0.3	-132.541	1
0.3	-26.4867	1
0.3	16.9658	1
0.3	-12.1071	1
0.3	1.25031	1
0.3	121.176	1
0.3	-70.2496	1
0.3	-37.9851	1
0.3	153.837	1
0.3	-29.6101	1
0.3	-130.411	1
0.3	26.6229	1
0.3	-129.483	1
0.3	159.452	1
0.3	49.2829	1
0.3	38.691	1
0.3	-11.1178	1
0.3	125.369	1
0.3	-57.0756	1
0.3	-10.6221	1
0.3	20.666	1
0.3	-15.7269	1
0.3	-162.008	1
0.3	148.905	1
0.3	-22.6916	1
0.3	-104.808	1
0.3	96.2254	1
0.3	174.719	1
0.3	-164.637	1
0.3	80.6055	1
0.3	125.984	1
0.3	-26.8891	1
0.3	-116.012	1
0.3	-36.9776	1
0.3	101.267	1
0.3	158.411	1
0.3	-74.5801	1
0.3	-12.9179	1
0.3	151.607	1
0.3	57.5921	1
0.3	-145.893	1
0.3	42.4592	1
0.3	-62.6162	1
0.3	96.9018	1
0.3	-126.852	1
0.3	88.9349	1
0.3	-15.9691	1
0.3	-30.3295	1
0.3	-130.257	1
0.3	74.3195	1
0.3	26.6368	1
0.3	92.1613	1
0.3	-129.628	1
0.3	107.422	1
0.3	-135.638	1
0.3	-13.6938	1
0.3	-72.5253	1
0.3	-75.5158	1
0.3	-84.6503	1
0.3	173.881	1
0.3	142.471	1
0.3	-7.83145	1
0.3	40.3942	1
0.3	99.1144	1
0.3	58.2227	1
0.3	102.469	1
0.3	-11.3828	1
0.3	-54.7513	1
0.3	169.369	1
0.3	-68.2685	1
0.3	-11.3455	1
0.3	-72.7405	1
0.3	-167.407	1
0.3	154.856	1
0.3	-59.4172	1
0.3	65.2659	1
0.3	-2.12788	1
0.3	-31.4475	1
0.3	-137.68	1
0.3	26.3702	1
0.3	-126.231	1
0.3	-13.0916	1
0.3	-114.236	1
0.3	65.3441	1
0.3	-149.399	1
0.3	151.388	1
0.3	123.648	1
0.3	169.267	1
0.3	138.476	1
0.3	134.993	1
0.3	56.0369	1
0.3	77.0618	1
0.3	-104.343	1
0.3	-62.7136	1
0.3	-83.1871	1
0.3	102.759	1
0.3	-79.5016	1
0.3	155.592	1
0.3	84.6721	1
0.3	23.5395	1
0.3	124.372	1
0.3	-173.538	1
0.3	-10.5872	1
0.3	20.5816	1
0.3	152.547	1
0.3	127.248	1
0.3	55.5668	1
0.3	-46.4987	1
0.3	-83.4917	1
0.3	-72.2192	1
0.3	8.17294	1
0.3	144.075	1
0.3	58.2448	1
0.3	108.056	1
0.3	55.4384	1
0.3	83.0238	1
0.3	169.459	1
0.3	88.1485	1
0.3	30.7647	1
0.3	-19.565	1
0.3	-107.838	1
0.3	-121.344	1
0.3	-96.9557	1
0.3	59.3152	1
0.3	125.132	1
0.3	-164.194	1
0.3	-40.9802	1
0.3	-54.2642	1
0.3	-146.2	1
0.3	131.971	1
0.3	-76.5595	1
0.3	-84.9881	1
0.3	154	1
0.3	-55.5291	1
0.3	125.494	1
0.3	141.445	1
0.3	-53.9516	1
0.3	94.5381	1
0.3	-50.8518	1
0.3	-83.9248	1
0.3	-109.373	1
0.3	45.1368	1
0.3	151.494	1
0.3	-105.391	1
0.3	-37.54	1
0.3	-141.359	1
0.3	-74.2788	1
0.3	81.769	1
0.3	-65.7294	1
0.3	52.0185	1
0.3	-56.6412	1
0.3	-2.96305	1
0.3	96.1985	1
0.3	80.348	1
0.3	133.961	1
0.3	48.4148	1
0.3	-41.6583	1
0.3	-124.434	1
0.3	178.193	1
0.3	-131.086	1
0.3	64.1337	1
0.3	-95.1531	1
0.3	-75.4516	1
0.3	-16.765	1
0.3	105.11	1
0.3	-101.704	1
0.3	29.9477	1
0.3	176.441	1
0.3	81.0748	1
0.3	25.3968	1
0.3	-156.663	1
0.3	-8.26226	1
0.3	-80.367	1
0.3	70.4296	1
0.3	-16.2989	1
0.3	84.1184	1
0.3	-61.5305	1
0.3	-121.101	1
0.3	20.0888	1
0.3	19.3324	1
0.3	-143.638	1
0.3	-96.3591	1
0.3	108.918	1
0.3	129.495	1
0.3	158.215	1
0.3	104.322	1
0.3	-160.403	1
0.3	-30.3345	1
0.3	96.4108	1
0.3	-12.5164	-0.065
0.3	-135.131	-0.065
0.3	117.665	-0.065
0.3	-111.182	-0.065
0.3	175.245	-0.065
0.3	-132.427	-0.065
0.3	-113.299	-0.065
0.3	159.607	-0.065
0.3	47.6071	-0.065
0.3	3.40705	-0.065
0.3	131.647	-0.065
0.3	88.6037	-0.065
0.3	151.383	-0.065
0.3	73.8907	-0.065
0.3	173.362	-0.065
0.3	147.55	-0.065
0.3	6.79937	-0.065
0.3	95.0124	-0.065
0.3	125.22	-0.065
0.3	146.327	-0.065
0.3	4.19253	-0.065
0.3	-2.42253	-0.065
0.3	15.3863	-0.065
0.3	1.54609	-0.065
0.3	-94.6466	-0.065
0.3	-170.222	-0.065
0.3	171.544	-0.065
0.3	21.1835	-0.065
0.3	-123.385	-0.065
0.3	113.506	-0.065
0.3	-173.408	-0.065
0.3	137.202	-0.065
0.3	120.709	-0.065
0.3	60.2302	-0.065
0.3	-102.347	-0.065
0.3	90.1495	-0.065
0.3	74.3895	-0.065
0.3	-54.6093	-0.065
0.3	20.521	-0.065
0.3	126.682	-0.065
0.3	-168.922	-0.065
0.3	-158.927	-0.065
0.3	119.575	-0.065
0.3	-104.748	-0.065
0.3	-68.5302	-0.065
0.3	170.759	-0.065
0.3	132.93	-0.065
0.3	-46.9431	-0.065
0.3	-165.502	-0.065
0.3	-148.102	-0.065
