pol.	phi	weight
0.3	49.6843	1
0.3	-156.467	1
0.3	120.127	1
0.3	-179.527	1
0.3	-176.272	1
0.3	-141.594	1
0.3	-177.228	1
0.3	79.5021	1
0.3	105.707	1
0.3	-52.3202	1
0.3	39.5053	1
0.3	-179.882	1
0.3	-155.94	1
0.3	-160.725	1
0.3	-102.745	1
0.3	-40.5558	1
0.3	-163.663	1
0.3	-147.964	1
0.3	79.6392	1
0.3	-120.801	1
0.3	-54.0866	1
0.3	-51.0437	1
0.3	-82.9123	1
0.3	58.1611	1
0.3	170.882	1
0.3	-58.3599	1
0.3	100.979	1
0.3	-55.0763	1
0.3	-113.26	1
0.3	-102.302	1
0.3	-51.7873	1
0.3	137.88	1
0.3	-155.664	1
0.3	-10.2325	1
0.3	-123.097	1
0.3	114.137	1
0.3	-42.0147	1
0.3	42.0887	1
0.3	-152.08	1
0.3	86.2503	1
0.3	9.25904	1
0.3	-94.5487	1
0.3	55.1805	1
0.3	-0.396773	1
0.3	114.869	1
0.3	-1.69329	1
0.3	48.9228	1
0.3	-49.9633	1
0.3	-28.1764	1
0.3	-17.8699	1
0.3	52.7247	1
0.3	179.821	1
0.3	-165.284	1
0.3	162.5	1
0.3	-68.744	1
0.3	141.729	1
0.3	-62.17	1
0.3	171.573	1
0.3	32.3201	1
0.3	51.4587	1
0.3	120.208	1
0.3	7.34419	1
0.3	-37.1531	1
0.3	-137.027	1
0.3	-46.8342	1
0.3	-170.17	1
0.3	-124.043	1
0.3	-43.7901	1
0.3	-147.925	1
0.3	169.709	1
0.3	156.148	1
0.3	-166.801	1
0.3	-140.896	1
0.3	-88.507	1
0.3	-155.091	1
0.3	-29.741	1
0.3	-63.7748	1
0.3	-83.3453	1
0.3	35.4504	1
0.3	-166.647	1
0.3	-96.2327	1
0.3	-160.784	1
0.3	-158.639	1
0.3	-164.49	1
0.3	-9.89926	1
0.3	98.3703	1
0.3	165.536	1
0.3	-124.888	1
0.3	119.665	1
0.3	-87.6971	1
0.3	146.173	1
0.3	-123.378	1
0.3	-102.813	1
0.3	98.308	1
0.3	-121.538	1
0.3	111.885	1
0.3	-38.0942	1
0.3	-162.264	1
0.3	-108.665	1
0.3	-15.6917	1
0.3	157.792	1
0.3	90.4172	1
0.3	106.605	1
0.3	179.176	1
0.3	-75.0044	1
0.3	71.3865	1
0.3	-10.2673	1
0.3	108.819	1
0.3	106.315	1
0.3	75.3753	1
0.3	-59.0189	1
0.3	178.903	1
0.3	-44.401	1
0.3	95.2816	1
0.3	-179.604	1
0.3	-57.7985	1
0.3	169.569	1
0.3	39.8943	1
0.3	-51.8363	1
0.3	88.1576	1
0.3	43.2093	1
0.3	-121.626	1
0.3	-72.9642	1
0.3	-5.28345	1
0.3	159.765	1
0.3	159.322	1
0.3	-102.846	1
0.3	173.342	1
0.3	-66.6361	1
0.3	141.272	1
0.3	-83.6512	1
0.3	-169.567	1
0.3	-132.091	1
0.3	7.19529	1
0.3	-31.7501	1
0.3	45.0833	1
0.3	-121.933	1
0.3	-58.9899	1
0.3	19.1295	1
0.3	169.784	1
0.3	100.238	1
0.3	158.229	1
0.3	61.5979	1
0.3	-66.9203	1
0.3	24.1604	1
0.3	44.7952	1
0.3	-56.4472	1
0.3	0.517149	1
0.3	-36.4519	1
0.3	29.5965	1
0.3	-97.3863	1
0.3	-39.0042	1
0.3	-27.7988	1
0.3	36.1021	1
0.3	157.354	1
0.3	93.0694	1
0.3	-71.4517	1
0.3	106.473	1
0.3	-177.597	1
0.3	41.4224	1
0.3	162.679	1
0.3	53.544	1
0.3	170.074	1
0.3	-37.4495	1
0.3	14.0231	1
0.3	63.6588	1
0.3	-55.5502	1
0.3	23.8973	1
0.3	-60.0126	1
0.3	-53.6608	1
0.3	117.132	1
0.3	125.215	1
0.3	8.71844	1
0.3	51.0045	1
0.3	52.8448	1
0.3	-144.048	1
0.3	-5.15576	1
0.3	74.0706	1
0.3	34.7066	1
0.3	-62.0073	1
0.3	66.4779	1
0.3	-34.2382	1
0.3	-128	1
0.3	-128.645	1
0.3	-83.6053	1
0.3	-1.292	1
0.3	-79.0022	1
0.3	-100.429	1
0.3	-61.2958	1
0.3	16.666	1
0.3	20.425	1
0.3	-58.5753	1
0.3	-7.95574	1
0.3	2.11451	1
0.3	173.62	1
0.3	-3.9679	1
0.3	60.8363	1
0.3	24.0766	1
0.3	-26.9953	1
0.3	-98.0708	1
0.3	-51.6256	1
0.3	-94.565	1
0.3	145.67	1
0.3	93.4765	1
0.3	141.323	1
0.3	144.155	1
0.3	-143.537	1
0.3	-134.832	1
0.3	-80.3136	1
0.3	96.6375	1
0.3	-172.187	1
0.3	-156.424	1
0.3	-155.649	1
0.3	169.952	1
0.3	-112.745	1
0.3	127.921	-0.065
0.3	147.147	-0.065
0.3	-8.69847	-0.065
0.3	29.0022	-0.065
0.3	43.2231	-0.065
0.3	178.932	-0.065
0.3	166.845	-0.065
0.3	131.387	-0.065
0.3	177.139	-0.065
0.3	-117.766	-0.065
0.3	-170.848	-0.065
0.3	84.6582	-0.065
0.3	17.4277	-0.065
0.3	-20.2876	-0.065
0.3	121.789	-0.065
0.3	-153.545	-0.065
0.3	-158.777	-0.065
0.3	-105.363	-0.065
0.3	38.8091	-0.065
0.3	-78.7682	-0.065
0.3	149.104	-0.065
0.3	163.796	-0.065
0.3	71.8587	-0.065
0.3	50.3148	-0.065
0.3	-8.87729	-0.065
0.3	152.02	-0.065
0.3	133.915	-0.065
0.3	-165.297	-0.065
0.3	-150.803	-0.065
0.3	152.696	-0.065
0.3	70.8454	-0.065
0.3	27.409	-0.065
0.3	-102.486	-0.065
0.3	-90.9493	-0.065
0.3	0.139852	-0.065
0.3	21.2332	-0.065
0.3	-86.2399	-0.065
0.3	-115.9	-0.065
0.3	106.997	-0.065
0.3	-18.6364	-0.065
0.3	-18.7911	-0.065
0.3	4.59877	-0.065
0.3	43.2697	-0.065
0.3	-55.953	-0.065
0.3	59.9948	-0.065
0.3	39.4787	-0.065
0.3	-121.781	-0.065
0.3	46.6366	-0.065
0.3	174.105	-0.065
0.3	38.2303	-0.065
0.3	80.4139	-0.065
0.3	-129.131	-0.065
0.3	-48.5664	-0.065
0.3	-5.59432	-0.065
0.3	89.5977	-0.065
0.3	-16.6551	-0.065
0.3	-142.102	-0.065
0.3	-89.7	-0.065
0.3	-146.961	-0.065
0.3	91.4564	-0.065
0.3	-36.5431	-0.065
0.3	164.423	-0.065
0.3	34.38	-0.065
0.3	-23.8861	-0.065
0.3	60.8077	-0.065
0.3	-67.5006	-0.065
0.3	139.773	-0.065
0.3	33.8194	-0.065
0.3	-159.843	-0.065
0.3	-100.951	-0.065
0.3	-25.0104	-0.065
0.3	-2.1537	-0.065
0.3	122.683	-0.065
0.3	39.6037	-0.065
0.3	-12.7272	-0.065
0.3	157.672	-0.065
0.3	-100.795	-0.065
0.3	-149.722	-0.065
0.3	-101.844	-0.065
0.3	-120.625	-0.065
0.3	21.2907	-0.065
0.3	-147.274	-0.065
0.3	11.2028	-0.065
0.3	1.06269	-0.065
0.3	109.725	-0.065
0.3	-68.6956	-0.065
0.3	99.8101	-0.065
0.3	-63.0643	-0.065
0.3	115.908	-0.065
0.3	126.222	-0.065
0.3	-101.08	-0.065
0.3	-26.4867	-0.065
0.3	75.9538	-0.065
0.3	-124.852	-0.065
0.3	155.427	-0.065
0.3	45.945	-0.065
0.3	100.744	-0.065
0.3	148.34	-0.065
0.3	16.6448	-0.065
0.3	-151.323	-0.065
0.3	-31.6	-0.065
0.3	-118.904	-0.065
0.3	-125.597	-0.065
0.3	165.735	-0.065
0.3	-100.581	-0.065
0.3	40.4065	-0.065
0.3	78.3259	-0.065
0.3	74.9895	-0.065
0.3	-50.4588	-0.065
0.3	-49.2856	-0.065
0.3	-7.59759	-0.065
0.3	-42.6019	-0.065
0.3	-76.279	-0.065
0.3	-177.303	-0.065
0.3	79.632	-0.065
0.3	-135.642	-0.065
0.3	-22.6509	-0.065
0.3	-37.9811	-0.065
0.3	-176.067	-0.065
0.3	-97.8386	-0.065
0.3	136.845	-0.065
0.3	7.13731	-0.065
0.3	78.6589	-0.065
