pol.	phi	weight
0.3	9.64502	1
0.3	152.526	1
0.3	-3.6147	1
0.3	-178.071	1
0.3	0.749246	1
0.3	171.229	1
0.3	-0.181403	1
0.3	-179.148	1
0.3	-75.7669	1
0.3	-71.8281	1
0.3	40.0379	1
0.3	72.6842	1
0.3	71.77	1
0.3	-108.068	1
0.3	-53.0841	1
0.3	-21.3957	1
0.3	-151.865	1
0.3	175.988	1
0.3	126.118	1
0.3	112.59	1
0.3	-85.0154	1
0.3	169.902	1
0.3	96.4816	1
0.3	9.42502	1
0.3	-160.407	1
0.3	75.6335	1
0.3	175.283	1
0.3	-56.8315	1
0.3	99.5872	1
0.3	147.341	1
0.3	-173.432	1
0.3	164.807	1
0.3	89.1508	1
0.3	81.4052	1
0.3	-109.89	1
0.3	-118.1	1
0.3	170.006	1
0.3	-36.3403	1
0.3	80.052	1
0.3	86.5868	1
0.3	-33.1727	1
0.3	43.6153	1
0.3	84.9686	1
0.3	36.7312	1
0.3	-156.775	1
0.3	-39.6202	1
0.3	-115.997	1
0.3	-114.867	1
0.3	-4.12992	1
0.3	110.176	1
0.3	-103.947	1
0.3	62.2233	1
0.3	-147.991	1
0.3	-176.619	1
0.3	-9.58945	1
0.3	100.287	1
0.3	168.01	1
0.3	95.9607	1
0.3	-44.6168	1
0.3	-148.06	1
0.3	176.882	1
0.3	72.2525	1
0.3	-118.819	1
0.3	-59.1886	1
0.3	-174.318	1
0.3	-67.1932	1
0.3	13.2483	1
0.3	-103.023	1
0.3	137.139	1
0.3	-113.642	1
0.3	95.9343	1
0.3	29.1639	1
0.3	124.791	1
0.3	-108.166	1
0.3	33.584	1
0.3	132.888	1
0.3	30.9407	1
0.3	-17.3492	1
0.3	64.6694	1
0.3	-89.9677	1
0.3	-93.923	1
0.3	106.077	1
0.3	83.6376	1
0.3	18.1006	1
0.3	26.3672	1
0.3	53.3058	1
0.3	116.189	1
0.3	-56.0962	1
0.3	130.875	1
0.3	149.889	1
0.3	92.31	1
0.3	-132.185	1
0.3	-109.684	1
0.3	-157.278	1
0.3	-137.839	1
0.3	5.37523	1
0.3	152.59	1
0.3	-59.6464	1
0.3	-85.7913	1
0.3	98.8393	1
0.3	95.4453	1
0.3	-22.5367	1
0.3	77.734	1
0.3	-9.91015	1
0.3	-5.52827	1
0.3	-90.8433	1
0.3	-37.2319	1
0.3	171.488	1
0.3	-105.624	1
0.3	175.687	1
0.3	-125.069	1
0.3	-33.2396	1
0.3	148.998	1
0.3	51.9644	1
0.3	161.721	1
0.3	-128.476	1
0.3	148.626	1
0.3	37.1259	1
0.3	116.599	1
0.3	-96.3991	1
0.3	161.459	1
0.3	-25.7295	1
0.3	66.3911	1
0.3	-105.263	1
0.3	26.5119	1
0.3	-9.06674	1
0.3	4.12354	1
0.3	-22.295	1
0.3	-164.964	1
0.3	142.968	1
0.3	-144.05	1
0.3	40.6122	1
0.3	90.9865	1
0.3	54.4346	1
0.3	164.349	1
0.3	-95.6499	1
0.3	-44.7098	1
0.3	84.0788	1
0.3	-94.9072	1
0.3	8.12235	1
0.3	103.689	1
