pol.	phi	weight
0.3	157.284	1
0.3	154.833	1
0.3	-106.485	1
0.3	59.9904	1
0.3	-18.6986	1
0.3	20.0305	1
0.3	-121.924	1
0.3	141.375	1
0.3	-12.3564	1
0.3	40.4311	1
0.3	169.407	1
0.3	135.706	1
0.3	-56.3405	1
0.3	-99.609	1
0.3	62.4259	1
0.3	-72.526	1
0.3	175.814	1
0.3	82.9726	1
0.3	-47.1079	1
0.3	-58.0363	1
0.3	155.771	1
0.3	47.7817	1
0.3	58.1995	1
0.3	-62.2444	1
0.3	-89.6521	1
0.3	18.2997	1
0.3	90.2933	1
0.3	-3.71935	1
0.3	-7.41453	1
0.3	54.9775	1
0.3	-52.7291	1
0.3	-171.047	1
0.3	64.3338	1
0.3	-12.3251	1
0.3	90.3367	1
0.3	-1.41406	1
0.3	157.378	1
0.3	113.315	1
0.3	-119.176	1
0.3	156.24	1
0.3	-137.483	1
0.3	10.1737	1
0.3	-164.48	1
0.3	-12.7726	1
0.3	-135.466	1
0.3	2.93363	1
0.3	154.847	1
0.3	-117.996	1
0.3	127.719	1
0.3	-135.242	1
0.3	29.1099	1
0.3	154.852	1
0.3	14.2362	1
0.3	-147.085	1
0.3	-177.625	1
0.3	-154.645	1
0.3	-79.2403	1
0.3	-89.7046	1
0.3	152.62	1
0.3	131.956	1
0.3	-175.005	1
0.3	-143.079	1
0.3	-58.6147	1
0.3	29.5838	1
0.3	148.419	1
0.3	-1.56498	1
0.3	82.6424	1
0.3	144.657	1
0.3	-69.6542	1
0.3	31.9869	1
0.3	164.448	1
0.3	-19.7065	1
0.3	60.1833	1
0.3	-61.0609	1
0.3	-35.0865	1
0.3	37.0165	1
0.3	-33.7066	1
0.3	-161.855	1
0.3	-153.617	1
0.3	151.685	1
0.3	-48.3654	1
0.3	-111.908	1
0.3	46.4225	1
0.3	92.1061	1
0.3	-101.774	1
0.3	57.1738	1
0.3	-42.8502	1
0.3	35.3031	1
0.3	77.3686	1
0.3	93.0743	1
0.3	154.852	1
0.3	-178.504	1
0.3	-149.772	1
0.3	24.6548	1
0.3	-17.477	1
0.3	-1.71459	1
0.3	134.949	1
0.3	-89.4648	1
0.3	-27.9594	1
0.3	153.582	1
0.3	-123.22	1
0.3	-117.965	1
0.3	-78.5472	1
0.3	-93.7745	1
0.3	138.478	1
0.3	91.7241	1
0.3	-7.60445	1
0.3	-63.1496	1
0.3	97.4561	1
0.3	154.177	1
0.3	-25.1251	1
0.3	-60.0799	1
0.3	152.738	1
0.3	4.0902	1
0.3	16.9325	1
0.3	94.3569	1
0.3	-75.1511	1
0.3	-155.642	1
0.3	30.5303	1
0.3	175.64	1
0.3	-153.319	1
0.3	-55.1473	1
0.3	-76.8298	1
0.3	-19.5951	1
0.3	131.059	1
0.3	-43.6067	1
0.3	40.3797	1
0.3	9.01868	1
0.3	170.621	1
0.3	19.2484	1
0.3	175.411	1
0.3	-129.132	1
0.3	-99.8195	1
0.3	141.033	1
0.3	54.5011	1
0.3	117.701	1
0.3	-137.982	1
0.3	61.5788	1
0.3	-139.128	1
0.3	28.9362	1
0.3	153.683	1
0.3	140.654	1
0.3	96.1432	1
0.3	70.041	1
0.3	48.1483	1
0.3	-45.2737	1
0.3	138.059	1
0.3	161.307	1
0.3	-24.7107	1
0.3	-77.0485	1
0.3	179.792	1
0.3	-141.097	1
0.3	-84.5262	1
0.3	-77.1994	1
0.3	62.9038	1
0.3	-75.7319	1
0.3	4.66801	1
0.3	34.3568	1
0.3	97.6317	1
0.3	-1.77887	1
0.3	58.9055	1
0.3	71.0626	1
0.3	126.651	1
0.3	29.637	1
0.3	81.0777	1
0.3	103.426	1
0.3	-173.398	1
0.3	30.2655	1
0.3	8.50071	1
0.3	-142.3	1
0.3	-27.8006	1
0.3	77.6774	1
0.3	109.672	1
0.3	-129.441	1
0.3	-35.794	1
0.3	88.7503	1
0.3	86.7699	1
0.3	156.6	1
0.3	-91.4409	1
0.3	96.13	1
0.3	-67.7279	-0.065
0.3	82.3281	-0.065
0.3	-30.9579	-0.065
0.3	-57.3044	-0.065
0.3	-85.1433	-0.065
0.3	-102.772	-0.065
0.3	-87.9023	-0.065
0.3	89.999	-0.065
0.3	-90.4735	-0.065
0.3	-156.605	-0.065
0.3	140.883	-0.065
0.3	-70.6167	-0.065
0.3	-73.4993	-0.065
0.3	-135.462	-0.065
0.3	152.115	-0.065
0.3	139.486	-0.065
0.3	-41.6335	-0.065
0.3	-156.922	-0.065
0.3	60.9322	-0.065
0.3	-151.963	-0.065
0.3	-63.9899	-0.065
0.3	176.842	-0.065
0.3	-124.825	-0.065
0.3	-68.382	-0.065
0.3	5.82594	-0.065
0.3	-70.0558	-0.065
0.3	96.6845	-0.065
0.3	-53.8112	-0.065
0.3	-37.8896	-0.065
0.3	-179.221	-0.065
0.3	-150.629	-0.065
0.3	84.6761	-0.065
0.3	-5.84749	-0.065
0.3	24.1593	-0.065
0.3	-25.5718	-0.065
0.3	-178.329	-0.065
0.3	-170.935	-0.065
0.3	122.795	-0.065
0.3	111.806	-0.065
0.3	16.6973	-0.065
0.3	109.09	-0.065
0.3	0.0700235	-0.065
0.3	-119.17	-0.065
0.3	-178.432	-0.065
0.3	-126.621	-0.065
0.3	105.838	-0.065
0.3	-101.103	-0.065
0.3	-12.8871	-0.065
0.3	70.8349	-0.065
0.3	-39.4666	-0.065
0.3	137.92	-0.065
0.3	58.7836	-0.065
0.3	-79.1651	-0.065
0.3	178.823	-0.065
0.3	-89.3933	-0.065
0.3	83.1398	-0.065
0.3	-146.772	-0.065
0.3	-178.673	-0.065
