pol.	phi	weight
0.3	160.948	1
0.3	-50.0684	1
0.3	136.441	1
0.3	-17.1245	1
0.3	13.5344	1
0.3	-132.199	1
0.3	-30.1	1
0.3	-126.692	1
0.3	-34.2313	1
0.3	158.376	1
0.3	-64.0443	1
0.3	168.936	1
0.3	-125.866	1
0.3	-101.826	1
0.3	-174.227	1
0.3	62.7061	1
0.3	139.071	1
0.3	159.762	1
0.3	-110.674	1
0.3	133.223	1
0.3	48.3475	1
0.3	-137.307	1
0.3	38.9846	1
0.3	-24.5882	1
0.3	24.1565	1
0.3	53.8852	1
0.3	-12.2019	1
0.3	-177.981	1
0.3	-123.987	1
0.3	-63.9316	1
0.3	-44.6441	1
0.3	45.7552	1
0.3	-12.4649	1
0.3	-40.0339	1
0.3	-22.1854	1
0.3	-38.5293	1
0.3	-119.293	1
0.3	-134.043	1
0.3	-18.0514	1
0.3	172.754	1
0.3	-58.4831	1
0.3	-59.9934	1
0.3	170.019	1
0.3	-152.565	1
0.3	26.4137	1
0.3	163.299	1
0.3	-17.4791	1
0.3	150.959	1
0.3	91.5923	1
0.3	62.9238	1
0.3	62.6262	1
0.3	-157.886	1
0.3	121.961	1
0.3	-2.73596	1
0.3	106.273	1
0.3	108.289	1
0.3	-88.5989	1
0.3	-76.5479	1
0.3	63.509	1
0.3	33.9122	1
0.3	-39.3198	1
0.3	-145.808	1
0.3	35.8993	1
0.3	-54.0038	1
0.3	74.5958	1
0.3	-81.4378	1
0.3	-113.345	1
0.3	-123.056	1
0.3	-54.8042	1
0.3	78.1226	1
0.3	-4.16529	1
0.3	-103.965	1
0.3	6.58528	1
0.3	128.658	1
0.3	146.356	1
0.3	-114.615	1
0.3	5.6492	1
0.3	-23.0573	1
0.3	-164.311	1
0.3	89.7485	1
0.3	-150.23	1
0.3	-123.058	1
0.3	-12.133	1
0.3	43.0602	1
0.3	95.4069	1
0.3	-38.0951	1
0.3	-138.946	1
0.3	-127.741	1
0.3	-99.7927	1
0.3	72.1741	1
0.3	139.875	1
0.3	-97.2222	1
0.3	-152.022	1
0.3	148.203	1
0.3	-123.166	1
0.3	-9.0431	1
0.3	-62.3754	1
0.3	46.1107	1
0.3	176.02	1
