pol.	phi	weight
0.3	58.545	1
0.3	112.101	1
0.3	-146.079	1
0.3	-41.3513	1
0.3	-56.2047	1
0.3	79.3719	1
0.3	-29.4648	1
0.3	-157.145	1
0.3	57.8054	1
0.3	-133.654	1
0.3	-27.7167	1
0.3	43.53	1
0.3	-86.8112	1
0.3	-72.1929	1
0.3	-22.8412	1
0.3	-51.4218	1
0.3	101.896	1
0.3	-128.136	1
0.3	149.108	1
0.3	57.5745	1
0.3	99.3453	1
0.3	-61.1755	1
0.3	34.6523	1
0.3	-60.6066	1
0.3	100.014	1
0.3	0.647429	1
0.3	104.819	1
0.3	174.492	1
0.3	-137.551	1
0.3	-71.6318	1
0.3	80.031	1
0.3	102.003	1
0.3	-137.88	1
0.3	-160.152	1
0.3	-107.606	1
0.3	-143.749	1
0.3	-5.5592	1
0.3	95.4776	1
0.3	-113.009	1
0.3	-143.068	1
0.3	-46.5162	1
0.3	47.5116	1
0.3	107.916	1
0.3	52.3243	1
0.3	72.7767	1
0.3	-72.4415	1
0.3	-67.5091	1
0.3	12.99	1
0.3	106.849	1
0.3	116.006	1
0.3	-22.6036	1
0.3	6.78556	1
0.3	-108.472	1
0.3	170.741	1
0.3	-68.8794	1
0.3	44.2197	1
0.3	-166.609	1
0.3	-149.629	1
0.3	-106.117	1
0.3	142.926	1
0.3	-14.4127	1
0.3	-5.70715	1
0.3	33.0909	1
0.3	56.5813	1
0.3	-56.806	1
0.3	24.5827	1
0.3	161.708	1
0.3	-70.5045	1
0.3	-60.1286	1
0.3	153.287	1
0.3	121.292	1
0.3	-163.986	1
0.3	107.285	1
0.3	97.6966	1
0.3	-85.9712	1
0.3	-69.5884	1
0.3	174.105	1
0.3	-176.386	1
0.3	154.531	1
0.3	91.6319	1
0.3	-154.709	1
0.3	-64.8656	1
0.3	164.866	1
0.3	5.79725	1
0.3	-168.732	1
0.3	24.2888	1
0.3	99	1
0.3	-146.527	1
0.3	-66.8321	1
0.3	-92.6612	1
0.3	-0.915988	1
0.3	44.8729	1
0.3	163.508	1
0.3	-32.6427	1
0.3	-67.6937	1
0.3	-9.04182	1
0.3	-26.8204	1
0.3	10.5145	1
0.3	172.791	1
0.3	174.734	1
0.3	162.565	1
0.3	74.2718	1
0.3	-112.866	1
0.3	-75.4586	1
0.3	6.84432	1
0.3	9.84764	1
0.3	90.5715	1
0.3	111.56	1
0.3	6.2309	1
0.3	-74.2072	1
0.3	-103.603	1
0.3	132.158	1
0.3	50.1269	1
0.3	176.99	1
0.3	-104.52	1
0.3	153.105	1
0.3	98.6098	1
0.3	-106.623	1
0.3	-61.9787	1
0.3	-28.315	1
0.3	-150.388	1
0.3	-68.8075	1
0.3	-5.79997	1
0.3	-135.396	1
0.3	-1.56786	1
0.3	-162.943	1
0.3	0.483746	1
0.3	123.606	1
0.3	95.1731	1
0.3	97.9293	1
0.3	129.669	1
0.3	-16.7636	1
0.3	146.543	1
0.3	30.8996	1
0.3	-113.127	1
0.3	72.0942	1
0.3	-7.5749	1
0.3	102.597	1
0.3	65.5373	1
0.3	156.094	1
0.3	79.8245	1
0.3	139.004	1
0.3	94.2484	1
0.3	66.6882	1
0.3	-40.5119	1
0.3	39.5626	1
0.3	-121.412	1
0.3	-48.9054	1
0.3	0.293265	1
0.3	19.8	1
0.3	158.993	1
0.3	156.181	1
0.3	-70.5342	1
0.3	78.2901	1
0.3	125.839	1
0.3	-46.9296	1
0.3	30.4491	1
0.3	-168.006	1
0.3	-163.408	1
0.3	-43.0139	1
0.3	148.918	1
0.3	-54.0468	1
0.3	-69.2474	1
0.3	131.395	1
0.3	94.2339	1
0.3	-174.189	1
0.3	-50.482	1
0.3	106.731	1
0.3	-1.44316	1
0.3	2.04173	1
0.3	43.5623	1
0.3	87.7193	1
0.3	49.2043	1
0.3	166.228	1
0.3	-144.622	1
0.3	-0.300842	1
0.3	-70.5901	1
0.3	38.886	1
0.3	1.34708	1
0.3	82.214	1
0.3	37.7061	1
0.3	48.5886	1
0.3	50.8664	1
0.3	11.8229	1
0.3	-51.9678	1
0.3	52.1891	1
0.3	-139.893	1
0.3	27.2958	1
0.3	-56.1173	1
0.3	-155.367	1
0.3	-61.5382	1
0.3	-133.42	1
0.3	-79.4021	1
0.3	-132.851	1
0.3	178.763	1
0.3	-134.87	1
0.3	85.2346	1
0.3	124.304	1
0.3	-6.70381	1
0.3	122.479	1
0.3	-159.53	-0.065
0.3	-133.002	-0.065
0.3	-48.9715	-0.065
0.3	-167.449	-0.065
0.3	89.2515	-0.065
0.3	63.3976	-0.065
0.3	-130.836	-0.065
0.3	103.198	-0.065
0.3	-28.1069	-0.065
0.3	-127.518	-0.065
0.3	148.452	-0.065
0.3	-135.934	-0.065
0.3	74.0703	-0.065
0.3	112.739	-0.065
0.3	-41.6239	-0.065
0.3	53.4157	-0.065
0.3	137.387	-0.065
0.3	105.395	-0.065
0.3	29.9562	-0.065
0.3	-87.0981	-0.065
0.3	-43.7471	-0.065
