pol.	phi	weight
0.3	-128.531	1
0.3	-51.7639	1
0.3	-102.954	1
0.3	-25.5017	1
0.3	80.0037	1
0.3	132.635	1
0.3	135.277	1
0.3	-176.084	1
0.3	32.9772	1
0.3	-64.6611	1
0.3	31.4803	1
0.3	-119.077	1
0.3	13.2105	1
0.3	178.111	1
0.3	9.12943	1
0.3	103.799	1
0.3	42.7623	1
0.3	-162.017	1
0.3	156.922	1
0.3	-132.174	1
0.3	-26.6969	1
0.3	-11.5472	1
0.3	107.198	1
0.3	15.981	1
0.3	-134.399	1
0.3	-171.579	1
0.3	84.5972	1
0.3	127.53	1
0.3	-73.7824	1
0.3	163.907	1
0.3	-93.9149	1
0.3	135.657	1
0.3	109.238	1
0.3	-69.8047	1
0.3	-91.8613	1
0.3	169.603	1
0.3	102.913	1
0.3	16.1218	1
0.3	129.108	1
0.3	31.8103	1
0.3	22.4548	1
0.3	-57.5302	1
0.3	-115.423	1
0.3	111.889	1
0.3	13.6964	1
0.3	148.659	1
0.3	178.825	1
0.3	63.1812	1
0.3	-141.451	1
0.3	-36.3759	1
0.3	-38.5091	1
0.3	63.4602	1
0.3	80.6947	1
0.3	144.16	1
0.3	79.272	1
0.3	103.817	1
0.3	147.03	1
0.3	-59.0276	1
0.3	-67.2372	1
0.3	-96.0884	1
0.3	136.695	1
0.3	-38.2027	1
0.3	124.807	1
0.3	-73.7012	1
0.3	47.0331	1
0.3	-128.05	1
0.3	127.213	1
0.3	-20.2173	1
0.3	38.752	1
0.3	94.8254	1
0.3	87.6871	1
0.3	151.043	1
0.3	72.78	1
0.3	-106.462	1
0.3	-37.4901	1
0.3	-99.6299	1
0.3	25.9536	1
0.3	61.0715	1
0.3	-123.666	1
0.3	105.148	1
0.3	135.545	1
0.3	139.957	1
0.3	-111.555	1
0.3	125.154	1
0.3	132.203	1
0.3	113.849	1
0.3	28.542	1
0.3	-140.908	1
0.3	66.5843	1
0.3	-163.244	1
0.3	-119.764	1
0.3	65.3068	1
0.3	55.666	1
0.3	-8.20114	1
0.3	145.748	1
0.3	-19.4819	1
0.3	144.919	1
0.3	-108.842	1
0.3	-41.5561	1
0.3	45.0477	1
0.3	-88.1617	1
0.3	-126.042	1
0.3	-143.577	1
0.3	49.5647	1
0.3	112.009	1
0.3	53.612	1
0.3	2.49773	1
0.3	51.7958	1
0.3	111.872	1
0.3	-39.8943	1
0.3	11.5144	1
0.3	-98.8713	1
0.3	-51.2323	1
0.3	132.859	1
0.3	146.636	1
0.3	-25.6576	1
0.3	164.37	1
0.3	-47.3074	1
0.3	-42.225	1
0.3	-105.987	1
0.3	-71.6007	1
0.3	102.177	1
0.3	-142.563	1
0.3	53.1922	1
0.3	-110.724	1
0.3	87.2983	1
0.3	-92.4277	1
0.3	-125.884	1
0.3	-15.2567	1
0.3	44.4137	1
0.3	136.689	1
0.3	91.0635	1
0.3	140.737	1
0.3	31.5173	1
0.3	159.772	1
0.3	83.6856	1
0.3	-108.201	1
0.3	66.3733	1
0.3	-93.8247	1
0.3	77.8554	1
0.3	42.6464	1
0.3	124.738	1
0.3	-29.2369	1
0.3	-173.575	1
0.3	-144.178	1
0.3	112.491	1
0.3	-24.586	1
0.3	126.795	1
0.3	-34.3813	1
0.3	112.296	1
0.3	51.3571	1
0.3	64.0661	1
0.3	-86.8379	1
0.3	-11.0146	1
0.3	87.7447	1
0.3	20.9405	1
0.3	-111.235	1
0.3	-68.3654	1
0.3	147.939	1
0.3	-60.258	1
0.3	-157.316	1
0.3	20.7231	1
0.3	-86.8174	1
0.3	-151.079	1
0.3	73.2913	1
0.3	-26.1924	1
0.3	129.249	1
0.3	-82.2428	1
0.3	41.5908	1
0.3	37.7755	1
0.3	-112.765	1
0.3	133.676	1
0.3	146.686	1
0.3	135.838	1
0.3	-9.19623	1
0.3	74.6918	1
0.3	21.434	1
0.3	38.3703	1
