pol.	phi	weight
0.3	-102.498	1
0.3	88.2507	1
0.3	-39.8407	1
0.3	91.6244	1
0.3	-62.2903	1
0.3	-6.2798	1
0.3	-135.189	1
0.3	-62.8257	1
0.3	-169.666	1
0.3	-27.4775	1
0.3	-134.095	1
0.3	41.5868	1
0.3	-69.1515	1
0.3	44.2672	1
0.3	138.695	1
0.3	-48.252	1
0.3	172.74	1
0.3	-171.015	1
0.3	-166.177	1
0.3	-31.5315	1
0.3	-154.359	1
0.3	-76.8653	1
0.3	10.3874	1
0.3	-1.75732	1
0.3	178.035	1
0.3	-152.222	1
0.3	-40.9805	1
0.3	-68.8996	1
0.3	118.459	1
0.3	160.248	1
0.3	104.192	1
0.3	139.237	1
0.3	122.133	1
0.3	-81.4998	1
0.3	-64.0765	1
0.3	177.579	1
0.3	33.2827	1
0.3	-128.888	1
0.3	-130.453	1
0.3	128.08	1
0.3	-140.401	1
0.3	-103.101	1
0.3	138.051	1
0.3	83.1274	1
0.3	136.937	1
0.3	-110.898	1
0.3	-171.601	1
0.3	77.2292	1
0.3	-77.7829	1
0.3	-58.6618	1
0.3	24.0891	1
0.3	-108.823	1
0.3	32.8006	1
0.3	105.677	1
0.3	91.4332	1
0.3	173.569	1
0.3	28.5621	1
0.3	89.6952	1
0.3	40.0093	1
0.3	168.942	1
0.3	-2.46992	1
0.3	138.421	1
0.3	-85.8488	1
0.3	163.926	1
0.3	156.549	1
0.3	25.8328	1
0.3	-106.466	1
0.3	73.4457	1
0.3	-31.7723	1
0.3	49.1204	1
0.3	-9.53794	1
0.3	-131.33	1
0.3	2.536	1
0.3	80.1085	1
0.3	-6.61528	1
0.3	-122.652	1
0.3	-96.9125	1
0.3	149.202	1
0.3	-60.3166	1
0.3	-54.0487	1
0.3	146.627	1
0.3	69.4944	1
0.3	88.6482	1
0.3	98.77	1
0.3	-79.3885	1
0.3	-148.995	1
0.3	-20.0608	1
0.3	-106.466	1
0.3	77.0426	1
0.3	-11.4969	1
0.3	-99.4987	1
0.3	135.96	1
0.3	144.979	1
0.3	174.397	1
0.3	-1.83741	1
0.3	-116.91	1
0.3	13.8708	1
0.3	151.191	1
0.3	-138.112	1
0.3	46.5352	1
0.3	-94.6758	1
0.3	137.355	1
0.3	-175.723	1
0.3	143.442	1
0.3	84.5852	1
0.3	-166.966	1
0.3	-133.704	1
0.3	125.339	1
0.3	149.262	1
0.3	174.889	1
0.3	-24.6357	1
0.3	-119.252	1
0.3	-152.541	1
0.3	31.5601	1
0.3	62.7913	1
0.3	148.275	1
0.3	173.164	1
0.3	-169.227	1
0.3	92.962	1
0.3	161.752	1
0.3	-76.6406	1
0.3	20.1606	1
0.3	172.521	1
0.3	-174.442	1
0.3	34.1931	1
0.3	105.18	1
0.3	-167.409	1
0.3	-132.534	1
0.3	92.5865	1
0.3	-100.355	1
0.3	105.315	1
0.3	-45.4494	1
0.3	-27.2846	1
0.3	-18.7574	1
0.3	47.2065	1
0.3	41.1937	1
0.3	104.443	1
0.3	-14.3141	1
0.3	162.563	1
0.3	-169.348	1
0.3	-65.5231	1
0.3	-129.077	1
0.3	-92.1384	1
0.3	-178.726	1
0.3	-109.494	1
0.3	149.662	1
0.3	46.6813	1
0.3	28.6569	1
0.3	29.4121	1
0.3	-150.387	1
0.3	-156.912	1
0.3	136.464	1
0.3	-80.4651	1
0.3	-89.1586	1
0.3	-42.4812	1
0.3	-113.639	1
0.3	-179.914	1
0.3	31.6233	1
0.3	171.412	1
0.3	-82.3629	1
0.3	152.134	1
0.3	165.433	1
0.3	-44.3139	1
0.3	-153.91	1
0.3	70.0964	1
0.3	-177.477	1
0.3	-179.799	1
0.3	70.6586	1
0.3	38.3358	1
0.3	161.342	1
0.3	25.4013	1
0.3	-138.249	1
0.3	169.385	1
0.3	14.6572	1
0.3	-161.623	1
0.3	-106.653	1
0.3	-139.21	1
0.3	165.53	1
0.3	-163.853	1
0.3	-8.47907	1
0.3	131.054	1
0.3	52.0601	1
0.3	11.5151	1
0.3	5.71503	1
0.3	-150.874	1
0.3	-21.8595	1
0.3	-152.245	1
0.3	-124.43	1
0.3	171.51	1
0.3	-78.9977	1
0.3	36.6554	1
0.3	163.898	1
0.3	173.448	1
0.3	-95.6857	1
0.3	43.3479	1
0.3	-39.16	1
0.3	-146.667	1
0.3	-20.4972	1
0.3	-109.95	1
0.3	74.714	1
0.3	-26.9665	1
0.3	10.097	1
0.3	17.1386	1
0.3	3.09104	-0.065
0.3	-2.00367	-0.065
0.3	98.0515	-0.065
0.3	-58.3868	-0.065
0.3	-9.68268	-0.065
0.3	-87.662	-0.065
0.3	-88.582	-0.065
0.3	47.6195	-0.065
0.3	-58.5632	-0.065
0.3	69.7168	-0.065
0.3	-115.801	-0.065
0.3	108.838	-0.065
0.3	-161.547	-0.065
0.3	22.7683	-0.065
0.3	128.369	-0.065
0.3	-136.754	-0.065
0.3	-131.977	-0.065
0.3	-102.927	-0.065
0.3	-95.9963	-0.065
0.3	65.6731	-0.065
0.3	-7.46563	-0.065
0.3	-86.4513	-0.065
0.3	89.8449	-0.065
0.3	-152.186	-0.065
0.3	163.749	-0.065
0.3	11.5249	-0.065
0.3	26.6338	-0.065
0.3	176.162	-0.065
0.3	-91.3983	-0.065
0.3	-116.918	-0.065
0.3	9.77153	-0.065
0.3	-140.65	-0.065
0.3	-116.837	-0.065
0.3	7.86215	-0.065
0.3	117.411	-0.065
0.3	-45.5446	-0.065
0.3	-150.055	-0.065
0.3	-145.112	-0.065
0.3	-145.286	-0.065
0.3	-149.799	-0.065
0.3	14.9463	-0.065
0.3	-99.4821	-0.065
0.3	-175.154	-0.065
0.3	30.9516	-0.065
0.3	87.3882	-0.065
0.3	120.811	-0.065
0.3	11.81	-0.065
0.3	38.5192	-0.065
0.3	1.09328	-0.065
0.3	13.4668	-0.065
0.3	-59.2885	-0.065
0.3	34.2577	-0.065
