pol.	phi	weight
0.3	150.879	1
0.3	106.943	1
0.3	-175.345	1
0.3	-55.4882	1
0.3	-38.5051	1
0.3	-16.712	1
0.3	165.512	1
0.3	-78.8896	1
0.3	74.3112	1
0.3	35.4968	1
0.3	143.068	1
0.3	100.885	1
0.3	-106.246	1
0.3	143.627	1
0.3	70.4477	1
0.3	144.344	1
0.3	-72.4282	1
0.3	2.82636	1
0.3	176.785	1
0.3	115.856	1
0.3	48.8106	1
0.3	126.368	1
0.3	-82.2571	1
0.3	112.091	1
0.3	-177.077	1
0.3	-142.972	1
0.3	-57.4553	1
0.3	-40.6305	1
0.3	-36.1544	1
0.3	-175.903	1
0.3	105.966	1
0.3	158.669	1
0.3	-41.2132	1
0.3	-35.6045	1
0.3	-154.952	1
0.3	-152.004	1
0.3	35.0178	1
0.3	-62.914	1
0.3	-126.725	1
0.3	96.2153	1
0.3	77.7305	1
0.3	-9.17026	1
0.3	-6.99544	1
0.3	34.7663	1
0.3	-136.169	1
0.3	-73.2599	1
0.3	176.953	1
0.3	-71.8467	1
0.3	-40.0206	1
0.3	106.937	1
0.3	-63.5024	1
0.3	99.3372	1
0.3	-148.975	1
0.3	-97.9579	1
0.3	15.1926	1
0.3	138.537	1
0.3	77.6705	1
0.3	-48.5361	1
0.3	-46.5606	1
0.3	-174.404	1
0.3	-86.0849	1
0.3	-60.7441	1
0.3	-148.482	1
0.3	-127.682	1
0.3	-158.009	1
0.3	-111.85	1
0.3	30.1796	1
0.3	19.4229	1
0.3	139.134	1
0.3	-3.71132	1
0.3	82.4629	1
0.3	-179.643	1
0.3	-140.336	1
0.3	10.5949	1
0.3	123.9	1
0.3	-99.0471	1
0.3	76.3358	1
0.3	-61.4389	1
0.3	135.633	1
0.3	113.066	1
0.3	-17.902	1
0.3	-50.6591	1
0.3	174.799	1
0.3	-70.8934	1
0.3	-171.029	1
0.3	68.7114	1
0.3	124.341	1
0.3	-87.6437	1
0.3	-45.8322	1
0.3	16.3884	1
0.3	11.201	1
0.3	17.1011	1
0.3	127.437	1
0.3	-112.437	1
0.3	91.0469	1
0.3	-135.373	1
0.3	-55.8823	1
0.3	-116.007	1
0.3	-86.6162	1
0.3	-127.39	1
0.3	0.73641	1
0.3	-54.714	1
0.3	-94.7152	1
0.3	-45.4881	1
0.3	-99.7765	1
0.3	132.083	1
0.3	31.9588	1
0.3	-133.396	1
0.3	-146.201	1
0.3	-68.9544	1
0.3	-35.2426	1
0.3	-164.672	1
0.3	-150.335	1
0.3	72.3246	1
0.3	-81.5829	1
0.3	-28.2648	1
0.3	149.664	1
0.3	140.32	1
0.3	30.8417	1
0.3	-36.029	1
0.3	142.677	1
0.3	75.6751	1
0.3	-97.6583	1
0.3	-108.789	1
0.3	140.594	1
0.3	-37.2717	1
0.3	179.276	1
0.3	116.823	1
0.3	53.5097	1
0.3	160.933	1
0.3	-114.727	1
0.3	141.721	1
0.3	-125.041	1
0.3	-113.885	1
0.3	144.311	1
0.3	-154.597	1
0.3	65.1209	1
0.3	-17.4486	1
0.3	-115.069	1
0.3	-63.7946	1
0.3	-56.901	1
0.3	-10.472	1
0.3	141.331	1
0.3	-134.703	1
0.3	-8.37193	1
0.3	95.114	1
0.3	-37.4087	1
0.3	50.9326	1
0.3	-107.104	1
0.3	46.0223	1
0.3	-56.7507	1
0.3	-87.7849	1
0.3	44.3551	1
0.3	-124.893	1
0.3	-17.0581	1
0.3	126.323	1
0.3	-2.11033	1
0.3	36.4242	1
0.3	-23.3539	1
0.3	-143.344	1
0.3	-32.1213	1
0.3	-37.4319	1
0.3	56.4891	1
0.3	140.11	1
0.3	-128.017	1
0.3	-160.836	1
0.3	37.8999	1
0.3	-134.25	1
0.3	-20.8128	1
0.3	-99.2055	1
0.3	-3.20781	1
0.3	-73.1329	1
0.3	47.069	1
0.3	79.6089	1
0.3	-74.2953	1
0.3	-59.2309	1
0.3	46.0676	1
0.3	-164.103	1
0.3	-1.75331	1
0.3	163.202	1
0.3	-106.559	1
0.3	54.1792	1
0.3	42.1146	1
0.3	1.76691	1
0.3	76.5919	1
0.3	-21.7243	1
0.3	66.8252	1
0.3	177.898	1
0.3	4.13178	1
0.3	-16.9756	1
0.3	-88.8547	1
0.3	100.312	1
0.3	-40.013	1
0.3	-93.8428	1
0.3	68.3956	1
0.3	-111.228	1
0.3	-149.662	1
0.3	-49.4132	1
0.3	-20.393	1
0.3	177.167	1
0.3	152.169	1
0.3	-171.06	1
0.3	47.9274	1
0.3	98.4707	1
0.3	-107.763	1
0.3	-45.1137	1
0.3	111.077	1
0.3	-122.755	-0.065
0.3	-88.4755	-0.065
0.3	-23.0748	-0.065
0.3	79.373	-0.065
0.3	-130.678	-0.065
0.3	44.3572	-0.065
0.3	26.403	-0.065
0.3	162.653	-0.065
0.3	148.206	-0.065
0.3	8.0877	-0.065
0.3	164.868	-0.065
0.3	-150.44	-0.065
0.3	-174.895	-0.065
0.3	-131.031	-0.065
0.3	27.7344	-0.065
0.3	55.1995	-0.065
0.3	-35.1767	-0.065
0.3	41.0077	-0.065
0.3	-175.988	-0.065
0.3	137.125	-0.065
0.3	116.946	-0.065
0.3	126.922	-0.065
0.3	-75.478	-0.065
0.3	155.191	-0.065
0.3	-93.7611	-0.065
0.3	44.4731	-0.065
0.3	-165.491	-0.065
0.3	-66.4262	-0.065
0.3	-19.8069	-0.065
0.3	-113.23	-0.065
0.3	103.084	-0.065
0.3	-96.0407	-0.065
0.3	-38.6363	-0.065
0.3	-55.927	-0.065
0.3	-151.574	-0.065
0.3	99.6158	-0.065
0.3	-133.528	-0.065
0.3	147.61	-0.065
0.3	-72.0815	-0.065
0.3	32.1508	-0.065
0.3	63.3468	-0.065
0.3	16.7979	-0.065
0.3	-178.947	-0.065
0.3	73.9558	-0.065
0.3	100.787	-0.065
0.3	-127.257	-0.065
0.3	-39.7524	-0.065
0.3	75.6363	-0.065
0.3	-12.6524	-0.065
0.3	-163.322	-0.065
0.3	27.3385	-0.065
0.3	-146.493	-0.065
0.3	74.1319	-0.065
0.3	33.8355	-0.065
0.3	41.9002	-0.065
0.3	-44.8394	-0.065
0.3	98.6948	-0.065
0.3	77.5395	-0.065
0.3	-166.539	-0.065
0.3	-128.765	-0.065
0.3	-84.3355	-0.065
0.3	-162.186	-0.065
0.3	-165.525	-0.065
0.3	-9.81106	-0.065
0.3	-126.778	-0.065
0.3	-80.8828	-0.065
0.3	32.3038	-0.065
0.3	-38.2607	-0.065
0.3	84.0348	-0.065
0.3	33.9642	-0.065
0.3	-80.1788	-0.065
0.3	-119.145	-0.065
0.3	-126.426	-0.065
0.3	-157.524	-0.065
0.3	83.5756	-0.065
0.3	174.364	-0.065
0.3	21.1802	-0.065
0.3	-138.965	-0.065
0.3	-96.5962	-0.065
0.3	154.805	-0.065
0.3	159.745	-0.065
0.3	174.154	-0.065
0.3	-100.336	-0.065
0.3	-66.8358	-0.065
0.3	59.0281	-0.065
0.3	157.902	-0.065
0.3	-131.071	-0.065
0.3	66.3949	-0.065
0.3	-67.372	-0.065
0.3	144.302	-0.065
0.3	90.9786	-0.065
0.3	-18.6378	-0.065
0.3	142.403	-0.065
0.3	-133.567	-0.065
0.3	-77.5454	-0.065
0.3	42.509	-0.065
0.3	-142.232	-0.065
0.3	-33.2619	-0.065
0.3	64.0454	-0.065
0.3	-122.164	-0.065
0.3	-126.15	-0.065
0.3	-72.7036	-0.065
0.3	-110.221	-0.065
0.3	37.8419	-0.065
0.3	-57.2014	-0.065
0.3	-91.5575	-0.065
0.3	176.562	-0.065
0.3	31.4278	-0.065
0.3	-82.7699	-0.065
0.3	-15.1609	-0.065
0.3	-175.299	-0.065
0.3	171.312	-0.065
0.3	132.987	-0.065
0.3	-6.01333	-0.065
0.3	163.458	-0.065
0.3	-25.1037	-0.065
0.3	79.357	-0.065
0.3	-50.5269	-0.065
0.3	-176.291	-0.065
