pol.	phi	weight
0.3	170.674	1
0.3	-98.4946	1
0.3	-65.3029	1
0.3	167.38	1
0.3	-139.426	1
0.3	-164.109	1
0.3	132.281	1
0.3	161.091	1
0.3	-134.31	1
0.3	82.7544	1
0.3	-114.018	1
0.3	93.4822	1
0.3	-47.139	1
0.3	-61.9816	1
0.3	-168.854	1
0.3	59.7458	1
0.3	134.119	1
0.3	106.671	1
0.3	-60.3783	1
0.3	7.16024	1
0.3	-48.9554	1
0.3	-26.8752	1
0.3	-132.451	1
0.3	175.722	1
0.3	-18.0506	1
0.3	40.7385	1
0.3	-102.28	1
0.3	-95.2703	1
0.3	112.627	1
0.3	148.142	1
0.3	-101.202	1
0.3	124.35	1
0.3	-73.1006	1
0.3	-48.8425	1
0.3	-179.48	1
0.3	-145.093	1
0.3	75.5142	1
0.3	-5.90681	1
0.3	176.993	1
0.3	84.9047	1
0.3	164.222	1
0.3	-41.724	1
0.3	99.0148	1
0.3	74.4158	1
0.3	-171.447	1
0.3	-122.494	1
0.3	-47.0467	1
0.3	14.3123	1
0.3	171.285	1
0.3	-58.1644	1
0.3	56.7204	1
0.3	-100.976	1
0.3	-7.24886	1
0.3	159.695	1
0.3	-53.9398	1
0.3	-5.22504	1
0.3	-33.497	1
0.3	66.9602	1
0.3	128.141	1
0.3	-110.573	1
0.3	43.3246	1
0.3	149.168	1
0.3	-141.016	1
0.3	79.4032	1
0.3	-30.9825	1
0.3	39.4213	1
0.3	97.7895	1
0.3	-151.201	1
0.3	24.4689	1
0.3	15.9692	1
0.3	104.987	1
0.3	-10.8824	1
0.3	-68.0021	1
0.3	34.2595	1
0.3	-46.5219	1
0.3	-93.6843	1
0.3	100.523	1
0.3	108.687	1
0.3	175.92	1
0.3	-89.2651	1
0.3	-75.3116	1
0.3	-95.7153	1
0.3	-169.65	1
0.3	159.29	1
0.3	46.0563	1
0.3	-152.647	1
0.3	-86.6807	1
0.3	72.3946	1
0.3	0.835961	1
0.3	160.557	1
0.3	156.25	1
0.3	-24.165	1
0.3	-28.7713	1
0.3	-15.5613	1
0.3	117.991	1
0.3	174.046	1
0.3	58.2502	1
0.3	-44.714	1
0.3	-108.86	1
0.3	-55.4461	1
0.3	-77.3918	1
0.3	-52.0838	1
0.3	179.17	1
0.3	70.7717	1
0.3	-131.778	1
0.3	-118.012	1
0.3	-18.7582	1
0.3	152.199	1
0.3	-58.2815	1
0.3	-99.4071	1
0.3	-40.6669	1
0.3	160.484	1
0.3	49.2965	1
0.3	11.0012	1
0.3	-83.5077	1
0.3	-22.0259	1
0.3	-96.3026	1
0.3	-177.355	1
0.3	-86.3131	1
0.3	11.2029	1
0.3	67.4944	1
0.3	27.6892	1
0.3	-7.15412	1
0.3	-25.0569	1
0.3	-167.974	1
0.3	-51.3566	1
0.3	-90.2427	1
0.3	152.195	1
0.3	2.99398	1
0.3	-30.9298	1
0.3	-12.8239	1
0.3	-130.938	1
0.3	147.303	1
0.3	-152.88	1
0.3	-18.4881	1
0.3	-146.478	1
0.3	-36.8782	1
0.3	-30.8544	1
0.3	82.9707	1
0.3	177.935	1
0.3	-158.747	1
0.3	127.278	1
0.3	113.073	1
0.3	130.565	1
0.3	120.84	1
0.3	134.545	1
0.3	-144.5	1
0.3	-46.6468	1
0.3	-44.8413	1
0.3	103.333	1
0.3	31.5215	1
0.3	92.319	1
0.3	-32.3418	1
0.3	-46.0487	1
0.3	-56.9689	1
0.3	-33.6379	1
0.3	142.028	1
0.3	-121.421	1
0.3	10.0668	1
0.3	14.5179	1
0.3	64.6845	1
0.3	8.47955	1
0.3	-75.6268	1
0.3	3.726	1
0.3	83.4216	1
0.3	14.7258	1
0.3	-173.632	1
0.3	-148.508	1
0.3	-47.4747	1
0.3	7.98169	1
0.3	49.1307	1
0.3	85.0452	1
0.3	-169.734	1
0.3	-6.35117	1
0.3	-170.963	1
0.3	-127.35	1
0.3	49.7671	1
0.3	-141.271	1
0.3	37.5084	1
0.3	-114.214	1
0.3	50.1278	1
0.3	-62.0345	1
0.3	115.914	1
0.3	88.8093	1
0.3	145.192	1
0.3	-118.042	1
0.3	-71.4266	1
0.3	-9.60672	1
0.3	36.5965	1
