pol.	phi	weight
0.3	-95.0541	1
0.3	-86.4635	1
0.3	-149.169	1
0.3	-117.474	1
0.3	46.0535	1
0.3	-98.3939	1
0.3	-76.5976	1
0.3	47.4729	1
0.3	-56.3718	1
0.3	60.0957	1
0.3	-118.177	1
0.3	-7.63816	1
0.3	104.578	1
0.3	108.841	1
0.3	57.6102	1
0.3	-174.655	1
0.3	-160.807	1
0.3	-70.274	1
0.3	-88.7833	1
0.3	-151.639	1
0.3	18.2726	1
0.3	153.423	1
0.3	-31.0787	1
0.3	-151.942	1
0.3	-57.4354	1
0.3	-111.079	1
0.3	129.012	1
0.3	-111.939	1
0.3	137.952	1
0.3	65.079	1
0.3	-170.425	1
0.3	142.958	1
0.3	-156.831	1
0.3	129.457	1
0.3	127.319	1
0.3	-45.4402	1
0.3	1.29593	1
0.3	-167.322	1
0.3	-162.284	1
0.3	65.5832	1
0.3	94.568	1
0.3	10.552	1
0.3	-72.4996	1
0.3	-147.861	1
0.3	104.254	1
0.3	32.4235	1
0.3	-15.4145	1
0.3	-150.426	1
0.3	-61.129	1
0.3	127.032	1
0.3	-95.5474	1
0.3	28.2734	1
0.3	-17.7416	1
0.3	14.9206	1
0.3	-50.934	1
0.3	-34.5497	1
0.3	-176.961	1
0.3	-69.7891	1
0.3	118.232	1
0.3	68.654	1
0.3	-40.3939	1
0.3	38.0705	1
0.3	-143.295	1
0.3	121.539	1
0.3	118.196	1
0.3	79.8403	1
0.3	-68.4578	1
0.3	130.349	1
0.3	-28.6955	1
0.3	126.554	1
0.3	31.7667	1
0.3	2.34183	1
0.3	6.07756	1
0.3	95.1349	1
0.3	-26.5714	1
0.3	30.3339	1
0.3	-145.997	1
0.3	-14.2837	1
0.3	67.4075	1
0.3	-42.6459	1
0.3	-55.1713	1
0.3	157.428	1
0.3	152.706	1
0.3	-168.04	1
0.3	21.4708	1
0.3	13.4407	1
0.3	-73.6747	1
0.3	-81.7968	1
0.3	127.068	1
0.3	145.189	1
0.3	-63.2251	1
0.3	-32.4177	1
0.3	-160.772	1
0.3	-93.2341	1
0.3	-69.3947	1
0.3	117.087	1
0.3	176.044	1
0.3	58.7629	1
0.3	-168.627	1
0.3	-163.941	1
0.3	-75.021	1
0.3	22.1184	1
0.3	-49.6826	1
0.3	12.4131	1
0.3	-1.12512	1
0.3	-53.862	1
0.3	21.6423	1
0.3	128.948	1
0.3	-116.412	1
0.3	0.758313	1
0.3	-49.4985	1
0.3	29.0066	1
0.3	2.43084	1
0.3	-17.2118	1
0.3	21.4929	1
0.3	-6.33317	1
0.3	3.78163	1
0.3	-63.7536	1
0.3	132.821	1
0.3	-107.021	1
0.3	-36.2619	1
0.3	-15.4136	1
0.3	105.869	1
0.3	-67.2691	1
0.3	-88.2973	1
0.3	107.071	1
0.3	-112.52	1
0.3	-7.92641	1
0.3	2.42059	1
0.3	39.1734	1
0.3	-165.636	1
0.3	-144.021	1
0.3	-133.704	1
0.3	-121.218	1
0.3	16.544	1
0.3	174.294	1
0.3	43.9602	1
0.3	-11.1897	1
0.3	12.0389	1
0.3	-178.423	1
0.3	-124.083	1
0.3	63.6061	1
0.3	89.4769	1
0.3	133.661	1
0.3	138.652	1
0.3	179.254	1
0.3	-63.6095	1
0.3	31.7366	1
0.3	83.5732	1
0.3	143.35	1
0.3	-148.301	1
0.3	79.9396	1
0.3	-23.4941	1
0.3	119.323	1
0.3	23.0463	1
0.3	68.8121	1
0.3	54.9288	1
0.3	91.6019	1
0.3	-14.9326	1
0.3	-126.61	1
0.3	-58.3294	1
0.3	29.5801	1
0.3	-62.2062	1
0.3	-87.3199	1
0.3	146.329	1
0.3	39.762	1
0.3	-82.6999	1
0.3	178.195	1
0.3	-145.781	1
0.3	145.021	1
0.3	-151.665	1
0.3	-39.3945	1
0.3	-2.11371	1
0.3	56.2665	1
0.3	100.068	1
0.3	142.296	1
0.3	-52.1103	1
0.3	46.2229	1
0.3	-11.2043	1
0.3	-131.045	1
0.3	-51.9183	1
0.3	-122.608	1
0.3	-4.2184	1
0.3	-45.0195	1
0.3	-90.2603	1
0.3	24.7899	1
0.3	-61.7534	1
0.3	96.6013	1
0.3	26.7944	1
0.3	-165.905	1
0.3	-67.605	1
0.3	93.0766	1
0.3	35.4812	-0.065
0.3	88.4096	-0.065
0.3	-127.559	-0.065
0.3	99.3023	-0.065
0.3	-42.2856	-0.065
0.3	55.5836	-0.065
0.3	120.977	-0.065
0.3	118.996	-0.065
0.3	-35.5495	-0.065
0.3	-164.55	-0.065
0.3	-149.352	-0.065
0.3	-145.376	-0.065
0.3	30.9904	-0.065
0.3	-159.02	-0.065
0.3	-30.0832	-0.065
0.3	-52.8486	-0.065
0.3	-102.977	-0.065
0.3	-94.0318	-0.065
0.3	34.0498	-0.065
0.3	178.317	-0.065
0.3	7.41283	-0.065
0.3	95.1257	-0.065
0.3	55.1646	-0.065
0.3	-139.478	-0.065
0.3	-61.7536	-0.065
0.3	78.9508	-0.065
0.3	96.0452	-0.065
0.3	-167.194	-0.065
0.3	-2.63368	-0.065
0.3	-90.9191	-0.065
0.3	-75.8296	-0.065
0.3	28.5586	-0.065
0.3	-103.254	-0.065
0.3	-124.78	-0.065
0.3	-138.524	-0.065
0.3	-176.87	-0.065
0.3	142.093	-0.065
0.3	11.9031	-0.065
0.3	-101.801	-0.065
0.3	-20.6658	-0.065
0.3	-21.5002	-0.065
0.3	-118.442	-0.065
0.3	30.3748	-0.065
0.3	-11.4695	-0.065
0.3	142.879	-0.065
0.3	171.201	-0.065
0.3	22.9136	-0.065
0.3	-54.4083	-0.065
0.3	-177.183	-0.065
0.3	-82.8189	-0.065
0.3	156.133	-0.065
0.3	79.7471	-0.065
0.3	100.154	-0.065
0.3	27.6197	-0.065
0.3	119.819	-0.065
0.3	169.851	-0.065
0.3	164.2	-0.065
0.3	-86.1658	-0.065
0.3	147.681	-0.065
0.3	-75.0696	-0.065
0.3	-123.063	-0.065
0.3	29.4926	-0.065
0.3	103.715	-0.065
0.3	-175.514	-0.065
0.3	169.737	-0.065
0.3	-152.436	-0.065
0.3	115.754	-0.065
0.3	-36.4817	-0.065
0.3	-15.1508	-0.065
0.3	120.713	-0.065
0.3	111.737	-0.065
0.3	123.31	-0.065
0.3	-144.967	-0.065
0.3	57.8444	-0.065
0.3	120.366	-0.065
0.3	122.803	-0.065
0.3	-117.373	-0.065
0.3	64.1551	-0.065
0.3	-127.228	-0.065
0.3	163.808	-0.065
0.3	-31.6923	-0.065
0.3	-105.256	-0.065
0.3	37.2207	-0.065
0.3	96.8703	-0.065
0.3	-30.7066	-0.065
0.3	41.6736	-0.065
0.3	-61.9124	-0.065
0.3	-145.522	-0.065
0.3	-105.953	-0.065
0.3	-113.621	-0.065
0.3	-10.1438	-0.065
0.3	-141.591	-0.065
0.3	-84.5541	-0.065
0.3	-71.472	-0.065
0.3	-32.8746	-0.065
0.3	-95.1398	-0.065
0.3	-48.2497	-0.065
0.3	-59.1242	-0.065
0.3	11.1643	-0.065
0.3	77.8744	-0.065
0.3	122.907	-0.065
0.3	121.831	-0.065
0.3	-2.58878	-0.065
0.3	146.621	-0.065
0.3	60.0587	-0.065
0.3	-13.2014	-0.065
0.3	-43.1722	-0.065
0.3	-7.25882	-0.065
0.3	-5.48108	-0.065
0.3	-52.4634	-0.065
0.3	57.507	-0.065
0.3	164.636	-0.065
0.3	-17.1473	-0.065
0.3	32.1051	-0.065
0.3	-156.96	-0.065
0.3	-151.225	-0.065
0.3	-97.1674	-0.065
0.3	-175.731	-0.065
0.3	15.0386	-0.065
0.3	-105.163	-0.065
0.3	-144.842	-0.065
0.3	134.569	-0.065
0.3	-112.129	-0.065
0.3	-15.4175	-0.065
0.3	-171.231	-0.065
0.3	-69.3023	-0.065
0.3	-21.2674	-0.065
0.3	-16.344	-0.065
0.3	110.392	-0.065
0.3	85.0339	-0.065
0.3	-177.394	-0.065
0.3	14.8364	-0.065
0.3	-81.781	-0.065
0.3	-8.03503	-0.065
0.3	-106.932	-0.065
0.3	-31.1266	-0.065
0.3	8.96573	-0.065
0.3	-34.8669	-0.065
0.3	-106.677	-0.065
0.3	38.0642	-0.065
0.3	42.4818	-0.065
0.3	34.4206	-0.065
0.3	102.47	-0.065
0.3	-54.2695	-0.065
0.3	102.785	-0.065
0.3	9.24853	-0.065
0.3	159.031	-0.065
0.3	102.538	-0.065
0.3	37.12	-0.065
-0.3	-171.544	1
-0.3	145.174	1
-0.3	98.0166	1
-0.3	128.581	1
-0.3	123.718	1
-0.3	-19.8835	1
-0.3	-14.041	1
-0.3	179.67	1
-0.3	75.0798	1
-0.3	14.132	1
-0.3	90.6792	1
-0.3	41.2291	1
-0.3	169.419	1
-0.3	-50.4019	1
-0.3	-145.17	1
-0.3	-105.349	1
-0.3	-118.056	1
-0.3	-103.337	1
-0.3	89.3176	1
-0.3	51.839	1
-0.3	127.09	1
-0.3	-155.6	1
-0.3	-159.289	1
-0.3	21.9225	1
-0.3	140.61	1
-0.3	-7.76328	1
-0.3	125.182	1
-0.3	74.3237	1
-0.3	-102.594	1
-0.3	-125.397	1
-0.3	56.1947	1
-0.3	-47.5328	1
-0.3	38.8527	1
-0.3	-169.161	1
-0.3	-173.859	1
-0.3	-103.41	1
-0.3	75.5735	1
-0.3	-138.104	1
-0.3	40.1846	1
-0.3	-103.145	1
-0.3	-164.764	1
-0.3	115.07	1
-0.3	136.114	1
-0.3	-38.9026	1
-0.3	-58.3851	1
-0.3	93.0324	1
-0.3	-102.439	1
-0.3	-83.246	1
-0.3	-8.00915	1
-0.3	151.064	1
-0.3	-56.8432	1
-0.3	25.7747	1
-0.3	-165.298	1
-0.3	13.3858	1
-0.3	80.7305	1
-0.3	56.081	1
-0.3	-3.471	1
-0.3	-8.2473	1
-0.3	39.6679	1
-0.3	-125.959	1
-0.3	41.7178	1
-0.3	-50.3554	1
-0.3	85.4643	1
-0.3	59.5572	1
-0.3	-97.9602	1
-0.3	-85.7851	1
-0.3	-76.9435	1
-0.3	-6.78222	1
-0.3	-179.39	1
-0.3	114.927	1
-0.3	-12.1264	1
-0.3	-146.98	1
-0.3	-59.7937	1
-0.3	29.2294	1
-0.3	13.7199	1
-0.3	94.0729	1
-0.3	-17.9885	1
-0.3	-114.885	1
-0.3	-150.344	1
-0.3	52.8183	1
-0.3	-3.66119	1
-0.3	-106.03	1
-0.3	63.5178	1
-0.3	-95.7499	1
-0.3	-175.843	1
-0.3	103.895	1
-0.3	21.8788	1
-0.3	51.8921	1
-0.3	148.633	1
-0.3	147.741	1
-0.3	-59.5794	1
-0.3	84.3915	1
-0.3	-75.7017	1
-0.3	-142.792	1
-0.3	-135.941	1
-0.3	-80.0049	1
-0.3	-167.374	1
-0.3	13.3579	1
-0.3	160.731	1
-0.3	-164.72	1
-0.3	-150.569	1
-0.3	-20.6149	1
-0.3	-41.1572	1
-0.3	-143.395	1
-0.3	153.451	1
-0.3	-164.858	1
-0.3	158.341	1
-0.3	-49.6109	1
-0.3	29.4844	1
-0.3	-170.849	1
-0.3	51.0391	1
-0.3	74.3103	1
-0.3	-101.958	1
-0.3	-69.5359	1
-0.3	62.8219	1
-0.3	38.4543	1
-0.3	-46.5124	1
-0.3	18.1049	1
-0.3	-170.369	1
-0.3	85.674	1
-0.3	39.8142	1
-0.3	-169.408	1
-0.3	63.5983	1
-0.3	12.0759	1
-0.3	37.6707	1
-0.3	-8.20427	1
-0.3	87.3971	1
-0.3	136.123	1
-0.3	-144.075	1
-0.3	-152.86	1
-0.3	-57.8525	1
-0.3	-32.5853	1
-0.3	-119.506	1
-0.3	52.6965	1
-0.3	-124.439	1
-0.3	-17.4144	1
-0.3	-4.26548	1
-0.3	43.7283	1
-0.3	160.283	1
-0.3	-25.7018	1
-0.3	37.9646	1
-0.3	58.9093	1
-0.3	130.395	1
-0.3	-90.8401	1
-0.3	71.8445	1
-0.3	-14.9028	1
-0.3	-153.375	1
-0.3	174.331	1
-0.3	2.10266	1
-0.3	92.5656	1
-0.3	-76.3713	1
-0.3	-115.543	1
-0.3	-165.922	1
-0.3	67.1192	1
-0.3	115.507	1
-0.3	165.744	1
-0.3	-130.04	1
-0.3	-63.6526	1
