pol.	phi	weight
0.3	174.241	1
0.3	177.209	1
0.3	-160.163	1
0.3	103.177	1
0.3	45.8502	1
0.3	-171.638	1
0.3	49.9303	1
0.3	89.412	1
0.3	100.365	1
0.3	-120.799	1
0.3	4.91899	1
0.3	-160.634	1
0.3	-145.966	1
0.3	-36.7134	1
0.3	19.2328	1
0.3	-1.10323	1
0.3	-46.448	1
0.3	-172.446	1
0.3	167.029	1
0.3	-137.705	1
0.3	-163.599	1
0.3	74.1948	1
0.3	27.7218	1
0.3	118.082	1
0.3	72.0166	1
0.3	-52.9871	1
0.3	64.9878	1
0.3	141.255	1
0.3	-2.27381	1
0.3	110.86	1
0.3	29.8205	1
0.3	65.2677	1
0.3	124.378	1
0.3	113.167	1
0.3	18.2235	1
0.3	-62.174	1
0.3	-4.22655	1
0.3	-103.84	1
0.3	163.075	1
0.3	168.183	1
0.3	118.869	1
0.3	75.9056	1
0.3	105.852	1
0.3	-137.734	1
0.3	-97.7065	1
0.3	68.2801	1
0.3	43.7952	1
0.3	35.1021	1
0.3	-53.8935	1
0.3	-28.1993	1
0.3	27.583	1
0.3	-82.0927	1
0.3	118.518	1
0.3	124.41	1
0.3	-178.487	1
0.3	-35.8106	1
0.3	55.4389	1
0.3	156.495	1
0.3	-50.5449	1
0.3	-68.6626	1
0.3	-61.3947	1
0.3	106.828	1
0.3	59.332	1
0.3	147.308	1
0.3	-169.412	1
0.3	-60.5193	1
0.3	75.8482	1
0.3	120.691	1
0.3	20.2116	1
0.3	41.889	1
0.3	118.593	1
0.3	99.899	1
0.3	-59.8768	1
0.3	-35.1552	1
0.3	27.9807	1
0.3	-174.128	1
0.3	88.4542	1
0.3	-156.868	1
0.3	-48.3124	1
0.3	16.4089	1
0.3	-153.741	1
0.3	-20.0114	1
0.3	-169.962	1
0.3	138.506	1
0.3	-10.1224	1
0.3	108.126	1
0.3	56.0536	1
0.3	-158.633	1
0.3	66.6315	1
0.3	-152.701	1
0.3	128.972	1
