pol.	phi	weight
0.3	138.271	1
0.3	-97.2919	1
0.3	-100.735	1
0.3	-151.381	1
0.3	80.8711	1
0.3	157.418	1
0.3	-75.6061	1
0.3	28.9592	1
0.3	-80.3585	1
0.3	-91.113	1
0.3	-144.376	1
0.3	153.466	1
0.3	-40.5093	1
0.3	-21.3279	1
0.3	-31.4511	1
0.3	2.23802	1
0.3	140.059	1
0.3	-67.7907	1
0.3	115.371	1
0.3	-18.2637	1
0.3	152.564	1
0.3	2.13664	1
0.3	101.773	1
0.3	-106.717	1
0.3	167.179	1
0.3	-19.8681	1
0.3	91.9549	1
0.3	-25.1082	1
0.3	-65.5519	1
0.3	4.91826	1
0.3	-108.956	1
0.3	115.113	1
0.3	-173.683	1
0.3	84.86	1
0.3	10.9103	1
0.3	3.67886	1
0.3	-66.1785	1
0.3	144.471	1
0.3	175.946	1
0.3	110.442	1
0.3	73.7273	1
0.3	-77.3361	1
0.3	168.005	1
0.3	129.298	1
0.3	166.953	1
0.3	16.0288	1
0.3	-126.05	1
0.3	-45.8464	1
0.3	49.8418	1
0.3	-83.2423	1
0.3	141.861	1
0.3	91.0544	1
0.3	-90.7068	1
0.3	-12.6095	1
0.3	-152.282	1
0.3	-31.4001	1
0.3	-86.7376	1
0.3	-33.3981	1
0.3	142.948	1
0.3	142.943	1
0.3	121.314	1
0.3	152.79	1
0.3	151.152	1
0.3	-128.092	1
0.3	15.0889	1
0.3	2.85674	1
0.3	-172.514	1
0.3	40.2755	1
0.3	145.413	1
0.3	-36.5344	1
0.3	-102.936	1
0.3	-8.57757	1
0.3	41.3194	1
0.3	-91.0967	1
0.3	150.95	1
0.3	-63.5216	1
0.3	-48.3744	1
0.3	-22.3828	1
0.3	-11.7638	1
0.3	-66.3933	1
0.3	-139.918	1
0.3	-61.7267	1
0.3	-151.861	1
0.3	-157.248	1
0.3	8.52522	1
0.3	-158.205	1
0.3	86.642	1
0.3	-135.04	1
0.3	-112.77	1
0.3	29.0086	1
0.3	-33.0734	1
0.3	156.174	1
0.3	-174.53	1
0.3	-91.9995	1
0.3	-70.6601	1
0.3	-107.68	1
0.3	58.4267	1
0.3	-12.0117	1
0.3	-153.866	1
0.3	67.7965	1
0.3	43.5939	1
0.3	167.977	1
0.3	-38.7097	1
0.3	112.072	1
0.3	-21.3478	1
0.3	40.0105	1
0.3	168.118	1
0.3	-34.6279	1
0.3	142.064	1
0.3	-11.343	1
0.3	-156.131	1
0.3	71.5399	1
0.3	-164.167	1
0.3	-28.8591	1
0.3	156.583	1
0.3	-2.39018	1
0.3	-93.7265	1
0.3	42.317	1
0.3	-2.63847	1
0.3	158.251	1
0.3	-91.0887	1
0.3	-114.18	1
0.3	134.767	1
0.3	-5.49962	1
0.3	-112.186	1
0.3	128.449	1
0.3	-148.528	1
0.3	-173.42	1
0.3	-46.7265	1
0.3	13.6676	1
0.3	-69.1228	1
0.3	103.266	1
0.3	-124.128	1
0.3	110.824	1
0.3	-21.7128	1
0.3	-176.85	1
0.3	12.7838	1
0.3	120.161	1
0.3	-65.4477	1
0.3	83.7436	1
0.3	-122.536	1
0.3	-31.6447	1
0.3	-25.8858	1
0.3	38.3829	1
0.3	-119.179	1
0.3	-171.009	1
0.3	139.47	1
0.3	-141.763	1
0.3	62.1205	1
0.3	53.1308	1
0.3	-102.185	1
0.3	-140.057	1
0.3	-151.214	1
0.3	-150.711	1
0.3	141.015	1
0.3	114.505	1
0.3	105.076	1
0.3	-74.9996	1
0.3	103.664	1
0.3	132.53	1
0.3	43.986	1
0.3	-134.969	1
0.3	147.17	1
0.3	-67.5978	1
0.3	57.4168	1
0.3	156.515	1
0.3	-53.9895	1
0.3	9.03396	1
0.3	103.546	1
0.3	-34.2608	1
0.3	63.9022	1
0.3	75.3117	1
0.3	-89.7504	1
0.3	-55.8287	1
0.3	-58.097	1
0.3	9.72469	1
0.3	-115.401	1
0.3	4.88722	1
0.3	112.942	1
0.3	110.719	1
0.3	44.2721	1
0.3	-30.5311	1
0.3	137.235	-0.065
0.3	-125.362	-0.065
0.3	164.275	-0.065
0.3	109.762	-0.065
0.3	-108.802	-0.065
0.3	-124.278	-0.065
0.3	-85.2202	-0.065
0.3	117.494	-0.065
0.3	126.012	-0.065
0.3	-65.5088	-0.065
0.3	129.159	-0.065
0.3	-28.5583	-0.065
0.3	140.819	-0.065
0.3	43.5916	-0.065
0.3	-155.407	-0.065
0.3	174.82	-0.065
0.3	63.7221	-0.065
0.3	1.74688	-0.065
0.3	-61.5466	-0.065
0.3	140.641	-0.065
0.3	67.5299	-0.065
0.3	72.1439	-0.065
0.3	-27.2741	-0.065
0.3	77.7183	-0.065
0.3	-26.7404	-0.065
0.3	108.692	-0.065
0.3	-26.4771	-0.065
0.3	-21.5063	-0.065
0.3	11.9952	-0.065
0.3	-179.446	-0.065
0.3	120.887	-0.065
0.3	-149.945	-0.065
0.3	-175	-0.065
0.3	126.904	-0.065
0.3	-42.9064	-0.065
0.3	-88.8249	-0.065
0.3	24.0219	-0.065
0.3	-135.658	-0.065
0.3	-83.6831	-0.065
0.3	175.627	-0.065
0.3	-167.753	-0.065
0.3	-139.795	-0.065
0.3	106.694	-0.065
0.3	-82.4565	-0.065
0.3	-120.107	-0.065
0.3	3.39566	-0.065
0.3	-103.2	-0.065
0.3	-113.34	-0.065
0.3	-9.73852	-0.065
0.3	-64.268	-0.065
0.3	-134.664	-0.065
0.3	-4.68021	-0.065
0.3	-98.7024	-0.065
0.3	35.3825	-0.065
0.3	-27.3083	-0.065
0.3	61.9804	-0.065
0.3	-67.8031	-0.065
0.3	-158.175	-0.065
0.3	-111.089	-0.065
0.3	-113.74	-0.065
0.3	-63.7984	-0.065
0.3	40.9978	-0.065
0.3	6.44135	-0.065
0.3	15.6715	-0.065
0.3	156.301	-0.065
0.3	142.677	-0.065
0.3	176.129	-0.065
0.3	-16.7537	-0.065
0.3	37.1951	-0.065
0.3	36.8475	-0.065
0.3	-11.8186	-0.065
0.3	105.954	-0.065
0.3	156.584	-0.065
0.3	-38.6815	-0.065
0.3	88.0288	-0.065
0.3	-134.07	-0.065
0.3	-130.829	-0.065
0.3	117.055	-0.065
0.3	-3.65408	-0.065
0.3	-147.573	-0.065
0.3	-117.795	-0.065
0.3	76.1309	-0.065
0.3	-29.1002	-0.065
0.3	141.848	-0.065
0.3	-77.0829	-0.065
0.3	177.773	-0.065
0.3	-145.576	-0.065
0.3	81.3728	-0.065
0.3	-145.239	-0.065
0.3	-142.594	-0.065
0.3	-83.5263	-0.065
0.3	43.7974	-0.065
0.3	-149.322	-0.065
0.3	29.8599	-0.065
0.3	42.3872	-0.065
0.3	6.21528	-0.065
0.3	-149.082	-0.065
0.3	68.1024	-0.065
0.3	-100.386	-0.065
0.3	128.006	-0.065
0.3	-86.6957	-0.065
0.3	130.857	-0.065
0.3	14.2694	-0.065
0.3	163.462	-0.065
0.3	-30.9871	-0.065
0.3	59.8828	-0.065
0.3	-124.224	-0.065
0.3	-3.30928	-0.065
0.3	30.5978	-0.065
0.3	-48.2248	-0.065
0.3	-64.6231	-0.065
0.3	32.5819	-0.065
0.3	53.613	-0.065
0.3	165.062	-0.065
0.3	-38.9199	-0.065
0.3	-15.6364	-0.065
0.3	23.7541	-0.065
0.3	-87.8824	-0.065
0.3	-94.9563	-0.065
0.3	-131.076	-0.065
0.3	90.51	-0.065
0.3	39.2834	-0.065
0.3	60.0957	-0.065
0.3	-147.199	-0.065
0.3	-153.255	-0.065
0.3	-165.285	-0.065
0.3	60.7307	-0.065
0.3	122.387	-0.065
0.3	-26.715	-0.065
0.3	116.688	-0.065
0.3	52.9997	-0.065
0.3	-168.9	-0.065
0.3	-37.743	-0.065
0.3	-58.5641	-0.065
0.3	36.8348	-0.065
0.3	20.7227	-0.065
0.3	28.1658	-0.065
0.3	-95.1493	-0.065
0.3	85.5698	-0.065
0.3	80.2057	-0.065
0.3	-115.121	-0.065
-0.3	9.59871	1
-0.3	69.5468	1
-0.3	-112.243	1
-0.3	99.6191	1
-0.3	68.7311	1
-0.3	-139.507	1
-0.3	157.508	1
-0.3	-118.404	1
-0.3	31.6337	1
-0.3	138.754	1
-0.3	35.5107	1
-0.3	14.9064	1
-0.3	-152.417	1
-0.3	86.9785	1
-0.3	-167.981	1
-0.3	-91.826	1
-0.3	41.5259	1
-0.3	-155.113	1
-0.3	-152.667	1
-0.3	-151.794	1
-0.3	98.306	1
-0.3	140.458	1
-0.3	-78.7467	1
-0.3	-86.9294	1
-0.3	-116.462	1
-0.3	168.993	1
-0.3	-100.755	1
-0.3	62.2916	1
-0.3	53.9604	1
-0.3	-94.3187	1
-0.3	-148.492	1
-0.3	-10.7554	1
-0.3	-149.634	1
-0.3	-143.915	1
-0.3	-140.533	1
-0.3	-88.5165	1
-0.3	142.795	1
-0.3	46.0673	1
-0.3	106.69	1
-0.3	-151.179	1
-0.3	-140.687	1
-0.3	-161.352	1
-0.3	47.0818	1
-0.3	45.738	1
-0.3	144.364	1
-0.3	-92.95	1
-0.3	17.4881	1
-0.3	-141.04	1
-0.3	4.61372	1
-0.3	15.7747	1
-0.3	102.132	1
-0.3	60.8581	1
-0.3	111.08	1
-0.3	17.0899	1
-0.3	-106.044	1
-0.3	-165.719	1
-0.3	-66.8303	1
-0.3	67.743	1
-0.3	160.344	1
-0.3	35.0286	1
-0.3	138.528	1
-0.3	-159.322	1
-0.3	174.352	1
-0.3	-65.3258	1
-0.3	-106.172	1
-0.3	-127.629	1
-0.3	97.8751	1
-0.3	-63.7584	1
-0.3	-1.53838	1
-0.3	-134.777	1
-0.3	40.6858	1
-0.3	-113.704	1
-0.3	60.7169	1
-0.3	129.18	1
-0.3	120.291	1
-0.3	7.37959	1
-0.3	-30.923	1
-0.3	78.4485	1
-0.3	-101.211	1
-0.3	-110.308	1
-0.3	27.0575	1
-0.3	43.2818	1
-0.3	-73.5497	1
-0.3	4.79076	1
-0.3	13.2959	1
-0.3	-76.5335	1
-0.3	72.6224	1
-0.3	140.661	1
-0.3	-78.7291	1
-0.3	-131.734	1
-0.3	97.6151	1
-0.3	-132.249	1
-0.3	-30.7024	1
-0.3	-14.1047	1
-0.3	83.7558	1
-0.3	-117.641	1
-0.3	52.563	1
-0.3	-36.6113	1
-0.3	153.208	1
-0.3	82.0005	1
-0.3	-111.943	1
-0.3	138.804	1
-0.3	92.4578	1
-0.3	3.51473	1
-0.3	171.754	1
-0.3	-80.2863	1
-0.3	-92.3613	1
-0.3	-27.4594	1
-0.3	-85.2227	1
-0.3	-16.9724	1
-0.3	140.677	1
-0.3	-52.3411	1
-0.3	160.034	1
-0.3	-67.9866	1
-0.3	-158.709	1
-0.3	1.77609	1
-0.3	-179.751	1
-0.3	4.93947	1
-0.3	-22.632	1
-0.3	-89.8929	1
-0.3	101.156	1
-0.3	110.347	1
-0.3	134.014	1
-0.3	21.8716	1
-0.3	149.668	1
-0.3	-156.223	1
-0.3	64.4004	1
-0.3	-119.404	1
-0.3	-108.794	1
-0.3	72.8784	1
-0.3	9.01035	1
-0.3	77.5281	1
-0.3	-155.425	1
-0.3	-26.9184	1
-0.3	99.5682	1
-0.3	-108.953	1
-0.3	171.487	1
-0.3	-85.5902	1
-0.3	44.5625	1
-0.3	-134.491	1
-0.3	-63.1953	1
-0.3	110.453	1
-0.3	25.4124	1
-0.3	-170.277	1
-0.3	118.436	1
-0.3	-179.364	1
-0.3	-149.279	1
-0.3	-115.399	1
-0.3	-146.926	1
-0.3	129.895	1
-0.3	-146.639	1
-0.3	-15.3349	1
-0.3	-155.295	1
-0.3	-109.367	1
-0.3	-19.0135	1
-0.3	100.12	1
-0.3	-1.16852	1
-0.3	171.651	1
-0.3	-62.4873	1
-0.3	144.003	1
-0.3	-98.6613	1
-0.3	94.0494	1
-0.3	-160.588	1
-0.3	9.15076	1
-0.3	113.636	1
-0.3	-46.1484	1
-0.3	-102.372	1
-0.3	-102.896	1
-0.3	-23.5916	1
-0.3	-162.102	1
-0.3	-61.3031	1
-0.3	-66.0449	1
-0.3	-5.48983	1
-0.3	163.319	1
-0.3	-168.264	1
-0.3	-25.7882	1
-0.3	164.566	1
-0.3	-179.027	1
-0.3	111.45	1
-0.3	-36.2813	1
-0.3	-77.9325	1
-0.3	101.706	1
-0.3	75.09	1
-0.3	-121.774	1
-0.3	-30.3721	1
-0.3	-99.0461	1
-0.3	125.074	1
-0.3	2.99431	-0.065
-0.3	6.1531	-0.065
-0.3	41.3505	-0.065
-0.3	169.009	-0.065
-0.3	148.104	-0.065
-0.3	92.9939	-0.065
-0.3	77.7578	-0.065
-0.3	146.106	-0.065
-0.3	147.833	-0.065
-0.3	15.2183	-0.065
-0.3	-121.566	-0.065
-0.3	-166.266	-0.065
-0.3	136.154	-0.065
-0.3	144.253	-0.065
-0.3	-99.4457	-0.065
-0.3	-49.1937	-0.065
-0.3	47.2968	-0.065
-0.3	-147.083	-0.065
-0.3	117.107	-0.065
-0.3	26.1707	-0.065
-0.3	-73.3352	-0.065
-0.3	-90.3782	-0.065
-0.3	42.6075	-0.065
-0.3	-75.1313	-0.065
-0.3	-25.3856	-0.065
-0.3	-115.117	-0.065
-0.3	147.386	-0.065
-0.3	-48.3354	-0.065
-0.3	79.3436	-0.065
-0.3	-7.65205	-0.065
-0.3	-80.4293	-0.065
-0.3	74.0225	-0.065
-0.3	42.0804	-0.065
-0.3	-171.625	-0.065
-0.3	91.2641	-0.065
-0.3	160.98	-0.065
-0.3	129.035	-0.065
-0.3	161.669	-0.065
-0.3	-166.559	-0.065
-0.3	-143.53	-0.065
-0.3	31.58	-0.065
-0.3	1.816	-0.065
-0.3	63.0244	-0.065
-0.3	160.623	-0.065
-0.3	161.35	-0.065
-0.3	145.23	-0.065
-0.3	-102.605	-0.065
-0.3	113.121	-0.065
-0.3	-44.0817	-0.065
-0.3	-154.582	-0.065
-0.3	-19.6515	-0.065
-0.3	-25.1263	-0.065
-0.3	91.6388	-0.065
-0.3	41.883	-0.065
-0.3	-76.7391	-0.065
-0.3	-20.2131	-0.065
-0.3	68.4672	-0.065
-0.3	-91.7603	-0.065
-0.3	-101.735	-0.065
-0.3	-124.446	-0.065
-0.3	-89.0797	-0.065
-0.3	-31.2701	-0.065
-0.3	-37.8817	-0.065
-0.3	-84.5035	-0.065
-0.3	57.0915	-0.065
-0.3	46.2264	-0.065
-0.3	38.3015	-0.065
-0.3	46.3818	-0.065
-0.3	-123.598	-0.065
-0.3	-127.075	-0.065
-0.3	27.6504	-0.065
-0.3	-173.175	-0.065
-0.3	156.197	-0.065
-0.3	61.3017	-0.065
-0.3	-143.333	-0.065
-0.3	-24.8993	-0.065
-0.3	-51.2129	-0.065
-0.3	95.8309	-0.065
-0.3	40.3561	-0.065
-0.3	-5.64267	-0.065
-0.3	129.125	-0.065
-0.3	138.991	-0.065
-0.3	14.0488	-0.065
-0.3	-25.4613	-0.065
-0.3	64.396	-0.065
-0.3	-96.6949	-0.065
-0.3	-151.662	-0.065
-0.3	-35.13	-0.065
-0.3	-117.825	-0.065
-0.3	-176.957	-0.065
-0.3	-152.18	-0.065
-0.3	-42.7655	-0.065
-0.3	66.3507	-0.065
-0.3	103.847	-0.065
-0.3	-113.967	-0.065
-0.3	64.4211	-0.065
-0.3	-76.7868	-0.065
-0.3	147.788	-0.065
-0.3	153.918	-0.065
-0.3	169.795	-0.065
-0.3	48.7399	-0.065
-0.3	-153.847	-0.065
-0.3	123.668	-0.065
-0.3	-69.3771	-0.065
-0.3	-86.0779	-0.065
-0.3	-75.8447	-0.065
-0.3	-53.0257	-0.065
-0.3	-14.5616	-0.065
-0.3	-74.266	-0.065
-0.3	21.5145	-0.065
-0.3	-158.646	-0.065
-0.3	70.188	-0.065
-0.3	73.9872	-0.065
-0.3	-44.1266	-0.065
-0.3	135.475	-0.065
-0.3	160.869	-0.065
-0.3	-75.8788	-0.065
-0.3	-144.392	-0.065
-0.3	94.066	-0.065
-0.3	31.5996	-0.065
-0.3	21.2693	-0.065
-0.3	-156.567	-0.065
-0.3	149.755	-0.065
-0.3	-178.318	-0.065
-0.3	116.766	-0.065
-0.3	-94.014	-0.065
-0.3	-123.144	-0.065
-0.3	115.724	-0.065
-0.3	18.2088	-0.065
-0.3	151.121	-0.065
-0.3	-37.7119	-0.065
-0.3	-76.8631	-0.065
-0.3	119.103	-0.065
-0.3	-34.3972	-0.065
-0.3	164.01	-0.065
-0.3	99.5751	-0.065
-0.3	169.058	-0.065
-0.3	-63.1858	-0.065
-0.3	-116.387	-0.065
-0.3	73.9014	-0.065
-0.3	114.819	-0.065
-0.3	128.365	-0.065
-0.3	-147.987	-0.065
-0.3	144.721	-0.065
-0.3	-53.7931	-0.065
