pol.	phi	weight
0.3	77.952	1
0.3	161.408	1
0.3	33.1867	1
0.3	-176.621	1
0.3	-128.602	1
0.3	126.23	1
0.3	95.2584	1
0.3	-44.7817	1
0.3	-39.3572	1
0.3	112.817	1
0.3	93.072	1
0.3	-71.4719	1
0.3	-62.4218	1
0.3	119.48	1
0.3	-63.1782	1
0.3	130.556	1
0.3	100.309	1
0.3	-95.9851	1
0.3	-136.711	1
0.3	136.008	1
0.3	136.89	1
0.3	-34.8975	1
0.3	169.597	1
0.3	-51.0273	1
0.3	9.82743	1
0.3	-134.288	1
0.3	-176.759	1
0.3	-92.1972	1
0.3	-20.3079	1
0.3	-77.3426	1
0.3	-70.0656	1
0.3	20.1155	1
0.3	156.894	1
0.3	-129.294	1
0.3	-90.6996	1
0.3	-170.06	1
0.3	158.13	1
0.3	61.8178	1
0.3	6.75659	1
0.3	-179.012	1
0.3	-133.759	1
0.3	-118.285	1
0.3	50.3462	1
0.3	-60.6413	1
0.3	-68.0932	1
0.3	-151.235	1
0.3	-65.4518	1
0.3	169.321	1
0.3	147.957	1
0.3	-13.9848	1
0.3	-10.7494	1
0.3	-170.489	1
0.3	79.2519	1
0.3	71.649	1
0.3	-80.4423	1
0.3	4.95414	1
0.3	72.2059	1
0.3	-166.619	1
0.3	159.144	1
0.3	126.177	1
0.3	-7.85726	1
0.3	40.9511	1
0.3	-114.627	1
0.3	-90.9752	1
0.3	-146.991	1
0.3	-33.341	1
0.3	14.832	1
0.3	-51.2607	1
0.3	-91.8968	1
0.3	-55.5987	1
0.3	-102.212	1
0.3	-108.282	1
0.3	164.331	1
0.3	-78.3655	1
0.3	-20.8155	1
0.3	76.6915	1
0.3	-20.3171	1
0.3	-7.32425	1
0.3	119.33	1
0.3	154.885	1
0.3	19.7066	1
0.3	-131.755	1
0.3	-101.26	1
0.3	174.392	1
0.3	128.914	1
0.3	18.1071	1
0.3	0.350733	1
0.3	-96.1862	1
0.3	85.7557	1
0.3	-134.814	1
0.3	-103.81	1
0.3	-120.223	1
0.3	107.159	1
0.3	61.0563	1
