pol.	phi	weight
0.3	3.92904	1
0.3	122.133	1
0.3	125.953	1
0.3	-77.4032	1
0.3	-21.622	1
0.3	155.501	1
0.3	85.5191	1
0.3	103.302	1
0.3	144.351	1
0.3	-113.83	1
0.3	164.882	1
0.3	-106.362	1
0.3	28.7988	1
0.3	-99.5887	1
0.3	-25.4382	1
0.3	124.184	1
0.3	-23.8231	1
0.3	69.2137	1
0.3	82.3245	1
0.3	158.521	1
0.3	108.217	1
0.3	178.196	1
0.3	2.48453	1
0.3	-163.461	1
0.3	-86.4358	1
0.3	92.4489	1
0.3	-71.7919	1
0.3	-40.6478	1
0.3	93.1305	1
0.3	-174.937	1
0.3	-6.13388	1
0.3	132.955	1
0.3	164.649	1
0.3	69.1714	1
0.3	-54.5705	1
0.3	161.198	1
0.3	105.937	1
0.3	77.3228	1
0.3	-19.2376	1
0.3	-158.558	1
0.3	-90.9862	1
0.3	-64.2433	1
0.3	-76.6687	1
0.3	-51.8672	1
0.3	-121.267	1
0.3	170.068	1
0.3	115.709	1
0.3	85.9316	1
0.3	38.2414	1
0.3	39.8632	1
0.3	77.9275	1
0.3	-29.8042	1
0.3	125.856	1
0.3	56.2623	1
0.3	131.412	1
0.3	87.9025	1
0.3	22.6404	1
0.3	148.279	1
0.3	-111.567	1
0.3	2.3132	1
0.3	67.3346	1
0.3	-92.4069	1
0.3	101.518	1
0.3	-152.923	1
0.3	-72.9279	1
0.3	36.7856	1
0.3	-61.4613	1
0.3	50.7078	1
0.3	-158.568	1
0.3	-87.6498	1
0.3	170.945	1
0.3	-126.649	1
0.3	-93.3975	1
0.3	78.835	1
0.3	-145.372	1
0.3	161.159	1
0.3	-8.98689	1
0.3	-23.1579	1
0.3	-70.797	1
0.3	-55.2876	1
0.3	118.895	1
0.3	-127.232	1
0.3	40.9763	1
0.3	-96.9529	1
0.3	178.434	1
0.3	-3.59886	1
0.3	-178.996	1
0.3	167.036	1
0.3	-167.083	1
0.3	22.4606	1
0.3	-67.8919	1
0.3	-31.3541	1
0.3	-136.638	1
0.3	4.65097	1
0.3	-69.5433	1
0.3	-175.06	1
0.3	-62.0471	1
0.3	-49.137	1
0.3	71.5615	1
0.3	135.603	1
0.3	-178.096	1
0.3	-19.3497	1
0.3	-82.4175	1
0.3	-90.916	1
0.3	11.9505	1
0.3	2.79544	1
0.3	-14.9283	1
0.3	154.877	1
0.3	155.853	1
0.3	-106.665	1
0.3	-134.232	1
0.3	58.9177	1
0.3	166.408	1
0.3	-172.553	1
0.3	59.9428	1
0.3	147.461	1
0.3	-24.5799	1
0.3	-80.174	1
0.3	133.832	1
0.3	-60.2911	1
0.3	21.9797	1
0.3	171.463	1
0.3	41.928	1
0.3	118.206	1
0.3	-168.177	1
0.3	146.783	1
0.3	148.393	1
0.3	-18.1034	1
0.3	12.4218	1
0.3	159.003	1
0.3	24.2278	1
0.3	-38.4462	1
0.3	146.533	1
0.3	-47.2845	1
0.3	21.7595	1
0.3	25.5114	1
0.3	148.302	1
0.3	87.0245	1
0.3	-26.4317	1
0.3	-98.7112	1
0.3	137.989	1
0.3	-30.155	1
0.3	-43.8273	1
0.3	-98.1713	1
0.3	-60.9994	1
0.3	30.3217	1
0.3	-126.736	1
0.3	86.0021	1
0.3	86.5567	1
0.3	83.1503	1
0.3	102.635	1
0.3	-19.1337	1
0.3	-19.8358	1
0.3	-157.828	1
0.3	179.173	1
0.3	173.732	1
0.3	-150.829	1
0.3	24.4088	1
0.3	161.498	1
0.3	-144.869	1
0.3	103.674	1
0.3	177.978	1
0.3	131.803	1
0.3	-76.7054	1
0.3	-38.0971	1
0.3	-64.5631	1
0.3	42.4732	1
0.3	174.762	1
0.3	-158.043	1
0.3	34.4777	1
0.3	-111.053	1
0.3	66.8035	1
0.3	59.9881	1
0.3	-33.3086	1
0.3	-93.2421	1
0.3	-35.332	1
0.3	-142.14	1
0.3	148.84	1
0.3	165.999	1
0.3	160.41	1
0.3	-53.7151	1
0.3	-171.19	1
0.3	-51.3462	1
0.3	-117.284	1
0.3	-124.086	1
0.3	153.045	1
0.3	176.946	1
0.3	59.812	1
0.3	3.02028	1
0.3	-50.362	1
0.3	-65.3754	1
0.3	-95.1681	1
0.3	55.0081	1
0.3	75.5451	1
0.3	-51.3547	1
0.3	-155.342	1
0.3	-88.0513	1
0.3	-154.79	1
0.3	-90.2204	1
0.3	173.857	1
0.3	-55.4068	1
0.3	143.377	1
0.3	18.554	1
0.3	174.706	1
0.3	-71.0392	1
0.3	85.1013	1
0.3	70.7318	1
0.3	-18.9433	-0.065
0.3	93.9601	-0.065
0.3	-27.5496	-0.065
0.3	-133.853	-0.065
0.3	-34.8089	-0.065
0.3	-98.3761	-0.065
