pol.	phi	weight
0.3	-17.067	1
0.3	-101.821	1
0.3	149.172	1
0.3	86.5703	1
0.3	49.6389	1
0.3	-59.6134	1
0.3	-170.506	1
0.3	19.6442	1
0.3	-44.6453	1
0.3	-104.048	1
0.3	65.3502	1
0.3	-30.7784	1
0.3	153.737	1
0.3	-171.425	1
0.3	34.0917	1
0.3	119.872	1
0.3	-110.851	1
0.3	11.6705	1
0.3	58.4203	1
0.3	-22.4592	1
0.3	123.113	1
0.3	-153.91	1
0.3	112.327	1
0.3	60.5328	1
0.3	-97.0203	1
0.3	1.84787	1
0.3	5.19789	1
0.3	137.735	1
0.3	58.36	1
0.3	82.3143	1
0.3	14.3184	1
0.3	46.9219	1
0.3	-60.999	1
0.3	-162.289	1
0.3	100.727	1
0.3	-32.3519	1
0.3	-139.007	1
0.3	-70.5627	1
0.3	62.8632	1
0.3	31.4823	1
0.3	-32.9827	1
0.3	-95.9338	1
0.3	26.579	1
0.3	120.539	1
0.3	-2.23013	1
0.3	-136.346	1
0.3	49.9653	1
0.3	-67.4061	1
0.3	-51.3248	1
0.3	-53.5925	1
0.3	48.5331	1
0.3	-63.3063	1
0.3	-62.014	1
0.3	96.0838	1
0.3	-171.477	1
0.3	-3.27114	1
0.3	31.2737	1
0.3	-79.0355	1
0.3	94.9812	1
0.3	-15.7237	1
0.3	-159.214	1
0.3	-62.7696	1
0.3	-65.5562	1
0.3	-93.3982	1
0.3	-66.7087	1
0.3	-28.1974	1
0.3	-115.112	1
0.3	-26.6815	1
0.3	-89.5558	1
0.3	-35.3997	1
0.3	96.6514	1
0.3	-138.539	1
0.3	20.4248	1
0.3	-24.8109	1
0.3	-0.677592	1
0.3	121.092	1
0.3	-76.5598	1
0.3	26.2681	1
0.3	111.391	1
0.3	42.579	1
0.3	-32.0174	1
0.3	-173.219	1
0.3	158.829	1
0.3	47.0953	1
0.3	171.414	1
0.3	-6.8161	1
0.3	-34.5298	1
0.3	124.186	1
0.3	108.787	1
0.3	-88.6444	1
0.3	-2.65909	1
0.3	7.68956	1
0.3	-53.049	1
0.3	72.0364	1
0.3	144.04	1
0.3	139.392	1
0.3	-68.2719	1
0.3	10.5801	1
0.3	55.0278	1
0.3	113.607	1
0.3	-58.4205	1
0.3	-51.7367	1
0.3	144.54	1
0.3	173.891	1
0.3	-17.7133	1
0.3	172.316	1
0.3	68.296	1
0.3	-175.617	1
0.3	172.632	1
0.3	102.483	1
0.3	-179.308	1
0.3	-112.779	1
0.3	166.654	1
0.3	-62.2331	1
0.3	51.753	1
0.3	-110.078	1
0.3	68.8601	1
0.3	-91.4535	1
0.3	-24.7963	1
0.3	-11.995	1
0.3	-123.761	1
0.3	81.6158	1
0.3	127.855	1
0.3	-102.993	1
0.3	123.649	1
0.3	101.299	1
0.3	-117.605	1
0.3	-63.9087	1
0.3	-59.0256	1
0.3	-76.0882	1
0.3	-91.5776	1
0.3	82.6943	1
0.3	146.693	1
0.3	175.907	1
0.3	94.8961	1
0.3	163.915	1
0.3	-36.7941	1
0.3	104.29	1
0.3	-167.207	1
0.3	42.3739	1
0.3	138.687	1
0.3	-122.277	1
0.3	-153.167	1
0.3	163.547	1
0.3	-146.588	1
0.3	28.3834	1
0.3	97.1385	1
0.3	-114.59	1
0.3	-97.7982	1
0.3	-112.452	1
0.3	-171.127	1
0.3	98.3614	1
0.3	39.0716	1
0.3	178.778	1
0.3	-140.711	1
0.3	-155.926	1
0.3	-92.2467	1
0.3	-163.924	1
0.3	168.718	1
0.3	-6.96922	1
0.3	-82.6324	1
0.3	-143.8	1
0.3	175.118	1
0.3	167.717	1
0.3	-36.9312	1
0.3	82.3307	1
0.3	-124.436	1
0.3	-39.8048	1
0.3	163.698	1
0.3	-117.76	1
0.3	-69.893	1
0.3	-20.0177	1
0.3	1.12411	1
0.3	175.778	1
0.3	70.1121	1
0.3	66.2561	1
0.3	133.098	1
0.3	-34.4508	1
0.3	165.13	1
0.3	-135.736	1
0.3	53.1729	1
0.3	-142.424	1
0.3	1.20463	1
0.3	50.7334	1
0.3	88.6606	1
0.3	-33.8555	1
0.3	-91.2556	1
0.3	36.3213	1
0.3	124.375	1
0.3	16.6852	1
0.3	-7.70004	-0.065
0.3	138.048	-0.065
0.3	99.803	-0.065
0.3	162.256	-0.065
0.3	-130.125	-0.065
0.3	84.6969	-0.065
0.3	73.2563	-0.065
0.3	-160.179	-0.065
0.3	-98.6225	-0.065
0.3	-115.79	-0.065
0.3	-131.699	-0.065
0.3	15.2361	-0.065
0.3	-133.825	-0.065
0.3	-169.48	-0.065
0.3	-68.0207	-0.065
0.3	-126.388	-0.065
0.3	36.2661	-0.065
0.3	61.0229	-0.065
0.3	74.9534	-0.065
0.3	-84.4061	-0.065
0.3	-137.464	-0.065
0.3	62.6602	-0.065
0.3	-76.8127	-0.065
0.3	-105.292	-0.065
0.3	30.4329	-0.065
0.3	3.03366	-0.065
0.3	-175.987	-0.065
0.3	-117.767	-0.065
0.3	-109.187	-0.065
0.3	46.4253	-0.065
0.3	171.045	-0.065
0.3	32.8686	-0.065
0.3	-78.0799	-0.065
0.3	128.508	-0.065
0.3	114.536	-0.065
0.3	170.052	-0.065
0.3	75.9748	-0.065
0.3	-111.941	-0.065
0.3	75.5735	-0.065
0.3	17.3946	-0.065
0.3	80.5383	-0.065
0.3	112.262	-0.065
0.3	-66.4603	-0.065
0.3	-7.16884	-0.065
0.3	-174.315	-0.065
0.3	38.6413	-0.065
0.3	-137.789	-0.065
0.3	55.4556	-0.065
0.3	-62.9434	-0.065
0.3	-144.959	-0.065
0.3	-75.0444	-0.065
0.3	-71.6981	-0.065
0.3	-110.023	-0.065
0.3	22.3764	-0.065
0.3	31.1538	-0.065
0.3	96.846	-0.065
0.3	-67.9287	-0.065
0.3	-53.001	-0.065
0.3	-154.577	-0.065
0.3	29.1203	-0.065
0.3	-44.4097	-0.065
0.3	64.9715	-0.065
0.3	-13.8737	-0.065
0.3	129.234	-0.065
0.3	115.519	-0.065
0.3	159.582	-0.065
0.3	-147.428	-0.065
0.3	-99.9794	-0.065
0.3	88.5374	-0.065
0.3	46.9361	-0.065
0.3	-175.45	-0.065
0.3	-152.187	-0.065
0.3	-0.750653	-0.065
0.3	13.4099	-0.065
0.3	-37.9213	-0.065
0.3	157.862	-0.065
0.3	-101.362	-0.065
0.3	135.212	-0.065
0.3	99.8473	-0.065
