pol.	phi	weight
0.3	-123.326	1
0.3	-124.153	1
0.3	-115.67	1
0.3	12.016	1
0.3	-61.294	1
0.3	-97.1478	1
0.3	67.3131	1
0.3	36.3799	1
0.3	-164.268	1
0.3	-46.04	1
0.3	-16.8885	1
0.3	-163.323	1
0.3	-77.999	1
0.3	64.1316	1
0.3	22.2482	1
0.3	-21.0286	1
0.3	-12.1986	1
0.3	-159.695	1
0.3	44.5725	1
0.3	34.9078	1
0.3	-66.0616	1
0.3	176.287	1
0.3	157.581	1
0.3	128.376	1
0.3	78.9762	1
0.3	-38.4047	1
0.3	132.421	1
0.3	169.748	1
0.3	118.545	1
0.3	145.81	1
0.3	-95.4988	1
0.3	-48.0346	1
0.3	169.674	1
0.3	-79.2479	1
0.3	39.7499	1
0.3	-65.1506	1
0.3	167.154	1
0.3	33.0927	1
0.3	-81.2584	1
0.3	65.1801	1
0.3	32.9412	1
0.3	-66.8802	1
0.3	29.4935	1
0.3	178.897	1
0.3	-33.9766	1
0.3	166.814	1
0.3	-26.736	1
0.3	171.503	1
0.3	32.942	1
0.3	93.6631	1
0.3	119.617	1
0.3	71.0442	1
0.3	-129.044	1
0.3	-95.2577	1
0.3	149.58	1
0.3	40.6147	1
0.3	-88.6317	1
0.3	-137.488	1
0.3	-75.7632	1
0.3	-120.075	1
0.3	53.654	1
0.3	124.256	1
0.3	123.398	1
0.3	-115.047	1
0.3	71.5422	1
0.3	-123.501	1
0.3	101.729	1
0.3	-12.4603	1
0.3	154.591	1
0.3	-10.2676	1
0.3	-145.77	1
0.3	-157.112	1
0.3	8.98254	1
0.3	-13.6883	1
0.3	171.876	1
0.3	-82.7232	1
0.3	-134.732	1
0.3	172.374	1
0.3	-96.6577	1
0.3	73.0277	1
0.3	148.252	1
0.3	167.422	1
0.3	-89.251	1
0.3	172.71	1
0.3	-115.009	1
0.3	52.2188	1
0.3	-144.755	1
0.3	-147.427	1
0.3	127.336	1
0.3	32.6022	1
0.3	159.853	1
0.3	17.1745	1
0.3	-87.6023	1
0.3	-28.0177	1
0.3	-40.0099	1
0.3	69.0431	1
0.3	140.25	1
0.3	-134.809	1
0.3	-15.0054	1
0.3	141.441	1
0.3	-139.256	1
0.3	138.937	1
0.3	136.436	1
0.3	167.435	1
0.3	50.1011	1
0.3	-49.9327	1
0.3	-54.9708	1
0.3	67.5813	1
0.3	20.7378	1
0.3	-92.4112	1
0.3	-96.4533	1
0.3	29.0757	1
0.3	-100.988	1
0.3	137.148	1
0.3	-78.0156	1
0.3	58.5667	1
0.3	-22.5416	1
0.3	171.219	1
0.3	97.5538	1
0.3	45.0677	1
0.3	161.836	1
0.3	132.629	1
0.3	-16.2877	1
0.3	105.297	1
0.3	-143.981	1
