pol.	phi	weight
0.3	150.152	1
0.3	70.1139	1
0.3	-163.978	1
0.3	121.404	1
0.3	67.903	1
0.3	-132.907	1
0.3	-167.73	1
0.3	-44.7965	1
0.3	137.007	1
0.3	-98.96	1
0.3	146.516	1
0.3	126.452	1
0.3	-39.1731	1
0.3	89.9329	1
0.3	-89.4401	1
0.3	-45.3688	1
0.3	-136.115	1
0.3	88.933	1
0.3	144.141	1
0.3	38.7537	1
0.3	-42.1864	1
0.3	-17.8571	1
0.3	153.667	1
0.3	167.864	1
0.3	104.771	1
0.3	115.063	1
0.3	-61.2952	1
0.3	74.4623	1
0.3	-98.8631	1
0.3	-82.4936	1
0.3	-141.833	1
0.3	-122.238	1
0.3	-78.0566	1
0.3	45.4737	1
0.3	-57.3934	1
0.3	146.874	1
0.3	165.15	1
0.3	154.75	1
0.3	101.964	1
0.3	-30.6834	1
0.3	110.658	1
0.3	17.3972	1
0.3	-138.124	1
0.3	-16.5572	1
0.3	58.4947	1
0.3	-136.554	1
0.3	-94.6372	1
0.3	-124.71	1
0.3	16.9607	1
0.3	-67.3849	1
0.3	-49.4372	1
0.3	-73.1419	1
0.3	-47.8845	1
0.3	4.78012	1
0.3	-43.2731	1
0.3	156.469	1
0.3	-122.823	1
0.3	-73.4084	1
0.3	-64.1693	1
0.3	-10.2799	1
0.3	-49.8521	1
0.3	172.385	1
0.3	171.214	1
0.3	105.669	1
0.3	-31.5268	1
0.3	126.485	1
0.3	-84.8174	1
0.3	131.821	1
0.3	-102.088	1
0.3	136.378	1
0.3	-49.6241	1
0.3	-78.1405	1
0.3	168.101	1
0.3	-167.212	1
0.3	7.93257	1
0.3	150.292	1
0.3	-3.97189	1
0.3	-63.6315	1
0.3	46.797	1
0.3	-63.0667	1
0.3	16.2181	1
0.3	141.841	1
0.3	-99.7784	1
0.3	76.2406	1
0.3	79.152	1
0.3	-118.516	1
0.3	95.8011	1
0.3	-32.8901	1
0.3	65.6517	1
0.3	-113.019	1
0.3	151.161	1
0.3	-29.6657	1
0.3	53.5924	1
0.3	160.724	1
0.3	29.2857	1
0.3	-118.614	1
0.3	-91.5127	1
0.3	-36.7505	1
0.3	14.3878	1
0.3	136.94	1
0.3	-93.0891	1
0.3	121.887	1
0.3	109.351	1
0.3	40.4357	1
0.3	-148.7	1
0.3	160.244	1
0.3	-125.136	1
0.3	111.996	1
0.3	142.412	1
0.3	-23.2054	1
0.3	-168.143	1
0.3	176.661	1
0.3	19.1615	1
0.3	-161.538	1
0.3	60.9472	1
0.3	-3.55782	1
0.3	26.6017	1
0.3	64.1449	1
0.3	-52.6474	1
0.3	-38.9129	1
0.3	121.313	1
0.3	-105.78	1
0.3	151.865	1
0.3	112.197	1
0.3	122.851	1
0.3	-83.8139	1
0.3	47.6358	1
0.3	-170.409	1
0.3	-117.459	1
0.3	-130.483	1
0.3	81.6407	1
0.3	65.6387	1
0.3	-20.819	1
0.3	30.906	1
0.3	-177.037	1
0.3	-11.9173	1
0.3	138.858	1
0.3	123.511	1
0.3	156.329	1
0.3	-57.0259	1
0.3	114.772	1
0.3	-1.88245	1
0.3	179.614	1
0.3	-111.232	1
0.3	-96.242	1
0.3	-73.5351	1
0.3	16.689	1
0.3	-55.5455	1
0.3	44.2555	1
0.3	41.1751	1
0.3	25.9531	1
0.3	-54.4884	1
0.3	24.2094	1
0.3	-23.1554	1
0.3	-80.7725	1
0.3	-24.9359	1
0.3	-24.5128	1
0.3	-13.3876	1
0.3	126.226	1
0.3	-134.834	1
0.3	-114.218	1
0.3	-39.4088	1
0.3	-13.3365	1
0.3	114.927	1
0.3	105.038	1
0.3	-35.2846	1
0.3	-162.934	1
0.3	109.926	1
0.3	127.677	1
0.3	-70.4281	1
0.3	-104.204	1
0.3	101.061	1
0.3	-83.9357	1
0.3	149.865	1
0.3	-173.113	1
0.3	75.5901	1
0.3	-89.1141	1
0.3	-112.374	1
0.3	67.3497	1
0.3	129.33	1
0.3	-159.497	1
0.3	82.5749	1
0.3	3.75316	1
0.3	-49.5762	1
0.3	-80.887	1
0.3	118.581	1
0.3	115.248	-0.065
0.3	-141.238	-0.065
0.3	136.611	-0.065
0.3	49.2704	-0.065
0.3	41.9352	-0.065
0.3	-87.0944	-0.065
0.3	-15.8708	-0.065
0.3	9.51545	-0.065
0.3	-133.302	-0.065
0.3	146.558	-0.065
0.3	49.0079	-0.065
0.3	116.343	-0.065
0.3	91.7952	-0.065
0.3	-46.8202	-0.065
0.3	-84.0909	-0.065
0.3	38.8984	-0.065
0.3	9.56917	-0.065
0.3	24.77	-0.065
0.3	52.6898	-0.065
0.3	151.865	-0.065
0.3	-27.4768	-0.065
0.3	-51.1027	-0.065
0.3	-161.907	-0.065
0.3	156.214	-0.065
0.3	47.884	-0.065
0.3	64.8654	-0.065
0.3	-95.544	-0.065
0.3	11.1757	-0.065
0.3	156.572	-0.065
0.3	-52.1645	-0.065
0.3	-158.808	-0.065
0.3	-151.426	-0.065
0.3	-29.6147	-0.065
0.3	-173.563	-0.065
0.3	-12.4794	-0.065
0.3	29.5636	-0.065
0.3	-77.404	-0.065
0.3	-103.02	-0.065
0.3	-32.876	-0.065
0.3	-108.519	-0.065
0.3	83.5071	-0.065
0.3	-47.1477	-0.065
0.3	163.947	-0.065
0.3	113.307	-0.065
0.3	-144.217	-0.065
0.3	150.145	-0.065
0.3	23.1664	-0.065
0.3	-90.2881	-0.065
0.3	-78.6217	-0.065
0.3	-143.98	-0.065
0.3	129.627	-0.065
0.3	69.3938	-0.065
0.3	-148.064	-0.065
0.3	74.7304	-0.065
0.3	94.0387	-0.065
0.3	174.655	-0.065
0.3	150.873	-0.065
0.3	-158.922	-0.065
0.3	13.151	-0.065
0.3	83.5928	-0.065
0.3	2.89791	-0.065
0.3	-113.227	-0.065
0.3	-28.9042	-0.065
0.3	9.28591	-0.065
0.3	87.988	-0.065
0.3	38.603	-0.065
0.3	69.2038	-0.065
0.3	11.3824	-0.065
