pol.	phi	weight
0.3	18.2123	1
0.3	144.103	1
0.3	-130.498	1
0.3	59.4452	1
0.3	-79.5237	1
0.3	-35.8644	1
0.3	-165.293	1
0.3	-7.38987	1
0.3	-137.149	1
0.3	125.481	1
0.3	6.2597	1
0.3	117.61	1
0.3	45.6194	1
0.3	130.242	1
0.3	13.373	1
0.3	-21.476	1
0.3	121.083	1
0.3	136.348	1
0.3	14.5365	1
0.3	87.1803	1
0.3	-165.623	1
0.3	-76.2584	1
0.3	124.417	1
0.3	29.9698	1
0.3	-7.00812	1
0.3	105.465	1
0.3	25.1148	1
0.3	-130.886	1
0.3	-114.726	1
0.3	1.41258	1
0.3	-62.9223	1
0.3	-103.966	1
0.3	-63.7548	1
0.3	118.854	1
0.3	88.0004	1
0.3	130.326	1
0.3	11.9589	1
0.3	-27.1357	1
0.3	31.4458	1
0.3	41.4695	1
0.3	-9.75264	1
0.3	54.7225	1
0.3	-118.876	1
0.3	-6.47248	1
0.3	18.6899	1
0.3	-152.768	1
0.3	172.221	1
0.3	72.4618	1
0.3	157.117	1
0.3	-62.7109	1
0.3	86.1741	1
0.3	-68.0905	1
0.3	-120.958	1
0.3	-22.5467	1
0.3	66.8833	1
0.3	65.0367	1
0.3	-172.166	1
0.3	-55.3352	1
0.3	-52.1353	1
0.3	-57.234	1
0.3	39.8308	1
0.3	154.983	1
0.3	6.02191	1
0.3	-112.412	1
0.3	-61.1737	1
0.3	-172.709	1
0.3	-138.446	1
0.3	31.6918	1
0.3	-52.6934	1
0.3	-59.2976	1
0.3	-102.058	1
0.3	39.166	1
0.3	-131.344	1
0.3	-58.035	1
0.3	140.564	1
0.3	-135.887	1
0.3	-110.849	1
0.3	-173.543	1
0.3	-145.606	1
0.3	-69.9952	1
0.3	-73.4017	1
0.3	178.517	1
0.3	-141.93	1
0.3	14.1969	1
0.3	-48.0001	1
0.3	114.163	1
0.3	-35.9674	1
0.3	-75.8872	1
0.3	133.009	1
0.3	121.01	1
0.3	79.1074	1
0.3	-76.7014	1
0.3	-60.8865	1
0.3	100.762	1
0.3	-31.5442	1
0.3	23.4729	1
0.3	32.1791	1
0.3	-148.291	1
0.3	-35.0182	1
0.3	49.3776	1
0.3	-149.976	1
0.3	-69.4993	1
0.3	124.332	1
0.3	20.8413	1
0.3	27.3831	1
0.3	162.208	1
0.3	84.2888	1
0.3	162.672	1
0.3	-63.8883	1
0.3	-87.441	1
0.3	140.53	1
0.3	-176.253	1
0.3	127.301	1
0.3	-111.304	1
0.3	158.008	1
0.3	27.2165	1
0.3	132.315	1
0.3	-0.158165	1
0.3	3.52919	1
0.3	155.356	1
0.3	-179.237	1
0.3	-60.6579	1
0.3	-32.5954	1
0.3	-42.591	1
0.3	-25.3391	1
0.3	-64.7255	1
0.3	29.2582	1
0.3	-109.128	1
0.3	142.425	1
0.3	24.1843	1
0.3	-105.355	1
0.3	6.26532	1
0.3	-125.186	1
0.3	150.695	1
0.3	95.6954	1
0.3	178.287	1
0.3	-115.457	1
0.3	173.87	1
0.3	65.325	1
0.3	53.4491	1
0.3	-141.126	1
0.3	-30.1855	1
0.3	126.159	1
0.3	-62.5502	1
0.3	41.9274	1
0.3	28.0708	1
0.3	-101.674	1
0.3	96.4606	1
0.3	141.778	1
0.3	-18.8695	1
0.3	-74.8518	1
0.3	87.3427	1
0.3	-26.3032	1
0.3	148.318	1
0.3	-92.9725	1
0.3	-10.5456	1
0.3	25.0116	1
0.3	16.1528	1
0.3	-37.9619	1
0.3	-18.028	1
0.3	42.8311	1
0.3	8.87605	1
0.3	133.836	1
0.3	74.2815	1
0.3	152.194	1
0.3	-85.8256	1
0.3	-97.2268	1
0.3	34.4528	1
0.3	-70.9559	1
0.3	-79.0053	1
0.3	16.8386	1
0.3	-25.7944	1
0.3	141.586	1
0.3	-107.412	1
0.3	-40.9706	1
0.3	56.9613	1
0.3	-117.263	1
0.3	-7.4374	1
0.3	-9.83583	1
0.3	-22.0792	1
0.3	34.6124	1
0.3	-38.1862	1
0.3	148.754	1
0.3	42.5972	1
0.3	104.571	-0.065
0.3	-161.618	-0.065
0.3	-8.30415	-0.065
0.3	-81.588	-0.065
0.3	123.9	-0.065
0.3	-139.86	-0.065
0.3	-20.7487	-0.065
0.3	128.566	-0.065
0.3	18.5781	-0.065
0.3	-49.6459	-0.065
0.3	-116.488	-0.065
0.3	95.7524	-0.065
0.3	105.668	-0.065
0.3	-110.043	-0.065
0.3	15.0616	-0.065
0.3	12.3355	-0.065
0.3	82.5051	-0.065
0.3	90.8613	-0.065
0.3	-82.222	-0.065
0.3	171.32	-0.065
0.3	-63.6825	-0.065
0.3	-105.679	-0.065
0.3	-18.1781	-0.065
0.3	55.2544	-0.065
0.3	53.8387	-0.065
0.3	-104.357	-0.065
0.3	37.8443	-0.065
0.3	5.04912	-0.065
0.3	-120.298	-0.065
0.3	164.166	-0.065
0.3	13.1605	-0.065
0.3	-132.111	-0.065
0.3	-61.0778	-0.065
0.3	1.51293	-0.065
0.3	165.793	-0.065
0.3	-175.201	-0.065
0.3	-1.24026	-0.065
0.3	127.448	-0.065
0.3	-94.9218	-0.065
0.3	-104.487	-0.065
0.3	15.3436	-0.065
0.3	-76.5342	-0.065
0.3	98.7385	-0.065
0.3	62.4981	-0.065
0.3	3.71255	-0.065
0.3	135.868	-0.065
