pol.	phi	weight
0.3	100.967	1
0.3	-113.051	1
0.3	56.8022	1
0.3	-24.5597	1
0.3	64.1629	1
0.3	84.5847	1
0.3	93.463	1
0.3	-34.758	1
0.3	-158.673	1
0.3	72.2886	1
0.3	160.46	1
0.3	179.438	1
0.3	156.807	1
0.3	19.4825	1
0.3	114.323	1
0.3	-53.2728	1
0.3	-92.8276	1
0.3	-113.816	1
0.3	162.248	1
0.3	-174.76	1
0.3	-40.337	1
0.3	-97.2616	1
0.3	-151.459	1
0.3	-67.6664	1
0.3	130.788	1
0.3	108.201	1
0.3	150.171	1
0.3	139.755	1
0.3	9.59096	1
0.3	-92.8572	1
0.3	-159.22	1
0.3	4.44803	1
0.3	124.836	1
0.3	138.102	1
0.3	163.364	1
0.3	70.086	1
0.3	104.468	1
0.3	103.856	1
0.3	-176.503	1
0.3	-159.271	1
0.3	-103.085	1
0.3	110.623	1
0.3	91.2716	1
0.3	-171.581	1
0.3	72.7547	1
0.3	-97.7197	1
0.3	-4.72211	1
0.3	139.204	1
0.3	15.1789	1
0.3	-66.9111	1
0.3	-102.444	1
0.3	39.8577	1
0.3	110.417	1
0.3	170.86	1
0.3	98.6406	1
0.3	137.682	1
0.3	-108.138	1
0.3	-62.6982	1
0.3	27.1528	1
0.3	-77.6313	1
0.3	92.895	1
0.3	49.1027	1
0.3	81.652	1
0.3	-41.071	1
0.3	149.491	1
0.3	8.8205	1
0.3	-73.4006	1
0.3	147.691	1
0.3	-15.1656	1
0.3	-3.92779	1
0.3	-102.838	1
0.3	108.335	1
0.3	-32.6233	1
0.3	8.73941	1
0.3	60.2691	1
0.3	-4.2205	1
0.3	-13.7228	1
0.3	-76.2427	1
0.3	-45.7678	1
0.3	109.651	1
0.3	-149.021	1
0.3	-53.8444	1
0.3	-121.084	1
0.3	166.706	1
0.3	60.502	1
0.3	23.1059	1
0.3	-114.952	1
0.3	17.8984	1
0.3	76.3935	1
0.3	-1.28834	1
0.3	-25.7252	1
0.3	-2.89723	1
0.3	-51.5276	1
0.3	167.287	1
0.3	-154.837	1
0.3	94.542	1
0.3	-3.66056	1
0.3	93.689	1
0.3	-132.431	1
0.3	119.514	1
0.3	-142.295	1
0.3	82.9891	1
0.3	-68.1853	1
0.3	-114.501	1
0.3	-37.5012	1
0.3	-82.0458	1
0.3	109.525	1
0.3	114.618	1
0.3	58.1031	1
0.3	-64.6467	1
0.3	178.667	1
0.3	135.111	1
0.3	-18.2583	1
0.3	155.597	1
0.3	-158.114	1
0.3	-132.029	1
0.3	-156.496	1
0.3	-48.1443	1
0.3	23.8227	1
0.3	3.62343	1
0.3	-88.9292	1
0.3	107.256	1
0.3	-35.663	1
0.3	-15.7939	1
0.3	26.6934	1
0.3	72.5791	1
0.3	24.4626	1
0.3	78.8711	1
0.3	4.72792	1
0.3	-83.0101	1
0.3	-143.333	1
0.3	109.576	1
0.3	-173.904	1
0.3	152.102	1
0.3	60.0257	1
0.3	62.1091	1
0.3	-83.7345	1
0.3	-72.317	1
0.3	15.9719	1
0.3	-46.1136	1
0.3	-154.701	1
0.3	53.1455	1
0.3	134.588	1
0.3	134.909	1
0.3	-42.5867	1
0.3	-146.701	1
0.3	91.6969	1
0.3	-114.306	1
0.3	133.853	1
0.3	-125.03	1
0.3	138.165	1
0.3	4.72193	1
0.3	-165.055	1
0.3	30.7087	1
0.3	-157.88	1
0.3	117.039	1
0.3	-98.4779	1
0.3	66.0664	1
0.3	-26.7208	1
0.3	-92.6668	1
0.3	-99.5039	1
0.3	178.038	1
0.3	-22.8634	1
0.3	-35.0396	1
0.3	-4.16456	1
0.3	165.183	1
0.3	94.716	1
0.3	-162.437	1
0.3	-0.946579	1
0.3	106.373	1
0.3	19.0384	1
0.3	31.9823	1
0.3	0.482713	1
0.3	-7.53879	1
0.3	87.5233	1
0.3	-157.455	1
0.3	-110.439	1
0.3	160.176	1
