pol.	phi	weight
0.3	-11.982	1
0.3	124.937	1
0.3	168.052	1
0.3	15.7926	1
0.3	80.9797	1
0.3	-5.14971	1
0.3	151.381	1
0.3	-114.228	1
0.3	174.153	1
0.3	129.934	1
0.3	99.5837	1
0.3	50.8855	1
0.3	-176.493	1
0.3	-51.3668	1
0.3	-96.4871	1
0.3	-83.972	1
0.3	-9.39581	1
0.3	-84.8855	1
0.3	106.146	1
0.3	150.136	1
0.3	-106.941	1
0.3	-99.0343	1
0.3	-103.635	1
0.3	175.232	1
0.3	116.306	1
0.3	-169.206	1
0.3	-146.866	1
0.3	143.495	1
0.3	156.923	1
0.3	-19.8235	1
0.3	-28.8341	1
0.3	150.997	1
0.3	-136.221	1
0.3	-154.484	1
0.3	-12.0304	1
0.3	-83.0036	1
0.3	104.643	1
0.3	-3.85137	1
0.3	103.698	1
0.3	129.679	1
0.3	-141.106	1
0.3	-99.1368	1
0.3	-109.117	1
0.3	5.34614	1
0.3	-64.2372	1
0.3	-14.4641	1
0.3	-5.27433	1
0.3	-21.408	1
0.3	-18.2915	1
0.3	102.525	1
0.3	46.202	1
0.3	-30.0123	1
0.3	51.7781	1
0.3	-23.3089	1
0.3	71.9945	1
0.3	-158.159	1
0.3	102.076	1
0.3	142.518	1
0.3	-4.35262	1
0.3	78.3599	1
0.3	-105.588	1
0.3	-129.693	1
0.3	176.107	1
0.3	-9.00755	1
0.3	-24.2997	1
0.3	35.6184	1
0.3	42.0287	1
0.3	-35.2698	1
0.3	44.2732	1
0.3	153.424	1
0.3	-115.123	1
0.3	172.555	1
0.3	-20.7252	1
0.3	1.71654	1
0.3	-123.095	1
0.3	-112.213	1
0.3	-52.0558	1
0.3	-83.8474	1
0.3	40.439	1
0.3	-33.8559	1
0.3	-153.459	1
0.3	-29.8758	1
0.3	-76.9114	1
0.3	100.014	1
0.3	-32.0079	1
0.3	108.518	1
0.3	119.619	1
0.3	179.25	1
0.3	-110.666	1
0.3	52.1937	1
0.3	-32.4259	1
0.3	-58.6923	1
0.3	-146.125	1
0.3	-116.402	1
0.3	164.296	1
0.3	57.2999	1
0.3	-108.946	1
0.3	-90.0827	1
0.3	-14.6245	1
0.3	61.384	1
0.3	23.5894	1
0.3	127.856	1
0.3	-92.74	1
0.3	20.2085	1
0.3	95.2173	1
0.3	-22.2993	1
0.3	48.663	1
0.3	157.677	1
0.3	175.496	1
0.3	-134.017	1
0.3	110.107	1
0.3	-49.1382	1
0.3	-70.8232	1
0.3	137.802	1
0.3	-110.606	1
0.3	31.2302	1
0.3	140.148	1
0.3	16.6027	1
0.3	-124.858	1
0.3	-150.638	1
0.3	-95.2053	1
0.3	-104.294	1
0.3	101.025	1
0.3	-33.0217	1
0.3	-86.4838	1
0.3	137.26	1
0.3	-26.1966	1
0.3	2.66878	1
0.3	149.562	1
0.3	110.95	1
0.3	32.4299	1
0.3	-61.4418	1
0.3	165.135	1
0.3	-168.717	1
0.3	2.13232	1
0.3	5.36481	1
0.3	102.382	1
0.3	-115.388	1
0.3	-75.5391	1
0.3	-47.1309	1
0.3	129.415	1
0.3	-80.2236	1
0.3	76.3942	1
0.3	-163.545	1
0.3	-105.955	1
0.3	134.126	1
0.3	-85.8105	1
0.3	-66.1817	1
0.3	116.512	1
0.3	101.722	1
0.3	106.972	1
0.3	84.1987	1
0.3	80.2594	1
0.3	138.986	1
0.3	143.428	1
0.3	-145.353	1
0.3	-34.0008	1
0.3	164.658	1
0.3	124.76	1
0.3	-110.412	1
0.3	-11.8047	1
0.3	-57.7119	1
0.3	129.939	1
0.3	66.6458	1
0.3	106.602	1
0.3	-29.2221	1
0.3	-39.5582	1
0.3	147.251	1
0.3	128.103	1
0.3	146.253	1
0.3	-139.769	1
0.3	-79.4508	1
0.3	39.0876	1
0.3	123.209	1
0.3	37.7009	1
0.3	149.319	1
0.3	177.772	1
0.3	-143.767	1
0.3	-81.0624	1
0.3	9.28521	1
0.3	-44.3014	1
0.3	-173.015	1
0.3	173.781	1
0.3	119.336	1
0.3	21.6928	1
0.3	-127.016	1
0.3	-58.281	1
0.3	-128.395	1
0.3	12.1328	1
0.3	12.2306	1
0.3	-65.09	1
0.3	12.1503	1
0.3	-113.413	1
0.3	2.2464	1
0.3	154.659	1
0.3	-31.0502	1
0.3	-40.2088	1
0.3	128.44	1
0.3	-61.6524	1
0.3	34.0312	1
0.3	-111.018	1
0.3	39.2058	1
0.3	156.447	1
0.3	0.357909	1
0.3	103.41	1
0.3	60.0449	1
0.3	131.362	1
0.3	-76.2104	-0.065
0.3	-36.6204	-0.065
0.3	-123.357	-0.065
0.3	-94.2592	-0.065
0.3	-6.4371	-0.065
0.3	70.212	-0.065
0.3	-25.1691	-0.065
0.3	58.9312	-0.065
0.3	50.1569	-0.065
0.3	151.544	-0.065
0.3	169.32	-0.065
0.3	164.009	-0.065
0.3	-161.498	-0.065
0.3	-116.27	-0.065
0.3	37.8502	-0.065
0.3	-44.3959	-0.065
0.3	-107.703	-0.065
0.3	62.4059	-0.065
0.3	-24.2102	-0.065
0.3	60.203	-0.065
0.3	158.301	-0.065
0.3	-178.096	-0.065
0.3	-155.489	-0.065
0.3	-54.4974	-0.065
0.3	-141.027	-0.065
0.3	-62.4574	-0.065
0.3	-39.3755	-0.065
0.3	-59.6547	-0.065
0.3	-43.8521	-0.065
0.3	58.6027	-0.065
0.3	156.013	-0.065
0.3	-59.0129	-0.065
0.3	55.4514	-0.065
0.3	25.3761	-0.065
0.3	6.08135	-0.065
0.3	-92.1385	-0.065
0.3	148.087	-0.065
0.3	30.3612	-0.065
0.3	-6.10805	-0.065
0.3	-72.5461	-0.065
0.3	20.4923	-0.065
0.3	-136.037	-0.065
0.3	-79.3786	-0.065
0.3	-56.6808	-0.065
0.3	-62.8943	-0.065
0.3	-132.981	-0.065
0.3	-154.596	-0.065
0.3	-68.6512	-0.065
0.3	118.48	-0.065
0.3	37.5553	-0.065
0.3	74.7774	-0.065
0.3	-109.263	-0.065
0.3	72.1221	-0.065
0.3	-166.516	-0.065
0.3	-96.8145	-0.065
0.3	-108.728	-0.065
0.3	46.8913	-0.065
0.3	-112.74	-0.065
0.3	-76.6038	-0.065
0.3	138.145	-0.065
0.3	59.2685	-0.065
0.3	-152.763	-0.065
0.3	63.1438	-0.065
0.3	-149.218	-0.065
0.3	126.931	-0.065
0.3	-43.7202	-0.065
0.3	82.5874	-0.065
0.3	-18.5359	-0.065
0.3	-94.1935	-0.065
0.3	-1.97183	-0.065
0.3	-100.573	-0.065
0.3	-33.8453	-0.065
0.3	45.6392	-0.065
0.3	-174.129	-0.065
0.3	-19.7134	-0.065
0.3	-42.2543	-0.065
0.3	-93.3417	-0.065
0.3	90.5027	-0.065
0.3	133.016	-0.065
0.3	-53.6948	-0.065
0.3	149.693	-0.065
0.3	87.6687	-0.065
0.3	-71.3616	-0.065
0.3	134.071	-0.065
0.3	-110.713	-0.065
0.3	128.332	-0.065
0.3	-52.3462	-0.065
0.3	38.1057	-0.065
0.3	-166.288	-0.065
0.3	9.7952	-0.065
0.3	100.51	-0.065
0.3	-141.816	-0.065
0.3	-120.516	-0.065
0.3	-151.999	-0.065
0.3	120.466	-0.065
0.3	-59.2861	-0.065
0.3	-3.29433	-0.065
0.3	83.4596	-0.065
0.3	-168.44	-0.065
0.3	20.7782	-0.065
0.3	-22.6121	-0.065
0.3	-168.979	-0.065
0.3	8.27947	-0.065
0.3	173.184	-0.065
0.3	-85.9848	-0.065
0.3	-81.233	-0.065
0.3	143.133	-0.065
0.3	31.234	-0.065
0.3	-76.0969	-0.065
0.3	-164.097	-0.065
0.3	125.242	-0.065
0.3	0.517988	-0.065
0.3	-138.55	-0.065
0.3	69.3576	-0.065
0.3	25.2884	-0.065
0.3	-86.8535	-0.065
0.3	145.497	-0.065
0.3	-158.25	-0.065
0.3	7.65847	-0.065
0.3	-122.728	-0.065
0.3	59.9139	-0.065
0.3	-171.764	-0.065
0.3	8.21107	-0.065
0.3	-5.53397	-0.065
0.3	-32.9579	-0.065
0.3	176.264	-0.065
0.3	122.987	-0.065
0.3	17.1972	-0.065
0.3	149.97	-0.065
0.3	-58.607	-0.065
0.3	-1.80675	-0.065
0.3	53.499	-0.065
0.3	-102.714	-0.065
0.3	39.2069	-0.065
0.3	-81.3022	-0.065
0.3	-167.072	-0.065
0.3	-25.4914	-0.065
0.3	98.8602	-0.065
0.3	-155.419	-0.065
0.3	16.594	-0.065
0.3	-31.059	-0.065
0.3	-81.4449	-0.065
0.3	-139.467	-0.065
0.3	160.825	-0.065
0.3	120.512	-0.065
0.3	-80.0556	-0.065
0.3	-48.2167	-0.065
0.3	177.46	-0.065
0.3	49.8637	-0.065
0.3	163.028	-0.065
0.3	-148.235	-0.065
0.3	159.897	-0.065
0.3	61.292	-0.065
0.3	61.5474	-0.065
0.3	-121.272	-0.065
0.3	-95.7707	-0.065
0.3	73.6205	-0.065
0.3	-158.747	-0.065
0.3	-30.3457	-0.065
0.3	86.8754	-0.065
-0.3	48.7002	1
-0.3	49.1782	1
-0.3	161.692	1
-0.3	-47.0588	1
-0.3	159.781	1
-0.3	-123.077	1
-0.3	-83.4604	1
-0.3	-127.798	1
-0.3	-69.0237	1
-0.3	144.584	1
-0.3	133.155	1
-0.3	155.48	1
-0.3	-15.6595	1
-0.3	165.639	1
-0.3	-57.4716	1
-0.3	102.114	1
-0.3	8.67079	1
-0.3	88.47	1
-0.3	77.5974	1
-0.3	10.51	1
-0.3	-106.142	1
-0.3	159.185	1
-0.3	113.469	1
-0.3	1.47152	1
-0.3	33.5496	1
-0.3	84.7681	1
-0.3	-50.2122	1
-0.3	-77.82	1
-0.3	91.6619	1
-0.3	-140.981	1
-0.3	-159.379	1
-0.3	105.016	1
-0.3	7.85126	1
-0.3	10.7637	1
-0.3	-126.441	1
-0.3	-2.08097	1
-0.3	129.025	1
-0.3	102.113	1
-0.3	-68.8414	1
-0.3	81.4803	1
-0.3	61.1667	1
-0.3	122.226	1
-0.3	-51.9464	1
-0.3	47.6011	1
-0.3	32.64	1
-0.3	46.8707	1
-0.3	-100.111	1
-0.3	84.8959	1
-0.3	-144.02	1
-0.3	28.8007	1
-0.3	45.902	1
-0.3	49.1124	1
-0.3	78.9086	1
-0.3	107.664	1
-0.3	84.7714	1
-0.3	66.279	1
-0.3	67.9326	1
-0.3	70.12	1
-0.3	162.813	1
-0.3	-67.187	1
-0.3	-72.0893	1
-0.3	-9.5411	1
-0.3	-0.688946	1
-0.3	-132.285	1
-0.3	100.991	1
-0.3	135.786	1
-0.3	2.98775	1
-0.3	-168.891	1
-0.3	-171.216	1
-0.3	3.03233	1
-0.3	-89.4395	1
-0.3	50.2141	1
-0.3	133.519	1
-0.3	-147.906	1
-0.3	106.161	1
-0.3	-38.6386	1
-0.3	164.634	1
-0.3	95.6973	1
-0.3	24.073	1
-0.3	-17.7042	1
-0.3	58.9576	1
-0.3	168.947	1
-0.3	-137.681	1
-0.3	-167.245	1
-0.3	-110.067	1
-0.3	-95.8074	1
-0.3	-154.324	1
-0.3	124.388	1
-0.3	89.3372	1
-0.3	133.93	1
-0.3	71.9064	1
-0.3	-164.154	1
-0.3	-107.161	1
-0.3	-48.4007	1
-0.3	133.983	1
-0.3	-175.095	1
-0.3	1.55595	1
-0.3	149.463	1
-0.3	117.36	1
-0.3	-135.88	1
-0.3	-15.9884	1
-0.3	141.286	1
-0.3	107.301	1
-0.3	-69.8389	1
-0.3	48.8102	1
-0.3	-90.8418	1
-0.3	-174.393	1
-0.3	97.8228	1
-0.3	122.261	1
-0.3	57.3602	1
-0.3	13.0035	1
-0.3	-153.172	1
-0.3	59.9572	1
-0.3	4.65976	1
-0.3	35.5105	1
-0.3	96.9652	1
-0.3	-68.9955	1
-0.3	50.905	1
-0.3	152.083	1
-0.3	18.7142	1
-0.3	-67.6706	1
-0.3	123.826	1
-0.3	70.4667	1
-0.3	13.1045	1
-0.3	144.828	1
-0.3	-130.76	1
-0.3	72.289	1
-0.3	-170.789	1
-0.3	108.188	1
-0.3	54.2177	1
-0.3	162.588	1
-0.3	135.923	1
-0.3	125.012	1
-0.3	-176.68	1
-0.3	-99.201	1
-0.3	-36.4638	1
-0.3	158.861	1
-0.3	140.907	1
-0.3	148.056	1
-0.3	124.228	1
-0.3	47.4531	1
-0.3	114.544	1
-0.3	4.73923	1
-0.3	-4.44027	1
-0.3	-144.357	1
-0.3	39.8603	1
-0.3	-124.595	1
-0.3	-166.973	1
-0.3	-143.333	1
-0.3	-63.8389	1
-0.3	-10.402	1
-0.3	78.5662	1
-0.3	-147.961	1
-0.3	-79.3277	1
-0.3	141.305	1
-0.3	55.8096	1
-0.3	-103.117	1
-0.3	1.9967	1
-0.3	159.279	1
-0.3	-77.1078	1
-0.3	-176.424	1
-0.3	166.069	1
-0.3	125.911	1
-0.3	165.691	1
-0.3	0.725788	1
-0.3	-98.4836	1
-0.3	-3.03578	1
-0.3	-55.4407	1
-0.3	-166.026	1
-0.3	-89.8374	1
-0.3	38.9173	1
-0.3	-47.2645	1
-0.3	20.1631	1
-0.3	-159.651	1
-0.3	65.058	1
-0.3	-26.9176	1
-0.3	-64.4942	1
-0.3	-50.4195	1
-0.3	59.091	1
-0.3	108.215	1
-0.3	76.3938	1
-0.3	145.819	1
-0.3	48.9449	1
-0.3	-135.632	1
-0.3	-62.813	1
-0.3	43.7834	1
-0.3	-138.972	1
-0.3	130.631	1
-0.3	132.382	1
-0.3	-66.6064	1
-0.3	51.9979	1
-0.3	140.432	1
-0.3	149.428	1
-0.3	101.82	1
-0.3	-83.5097	1
-0.3	27.0321	1
-0.3	-95.8812	1
-0.3	64.8146	1
-0.3	172.553	1
-0.3	-28.1064	1
-0.3	-128.178	1
-0.3	83.4398	1
-0.3	-36.7697	1
-0.3	45.7519	1
-0.3	119.802	1
-0.3	-106.321	1
-0.3	50.2507	-0.065
-0.3	41.7373	-0.065
-0.3	44.6881	-0.065
-0.3	100.109	-0.065
-0.3	-133.545	-0.065
-0.3	-66.332	-0.065
-0.3	-42.6384	-0.065
-0.3	-28.2777	-0.065
-0.3	33.5606	-0.065
-0.3	-29.4624	-0.065
-0.3	-43.2986	-0.065
-0.3	-6.55938	-0.065
-0.3	-9.99487	-0.065
-0.3	12.2798	-0.065
-0.3	-14.0327	-0.065
-0.3	130.318	-0.065
-0.3	61.1517	-0.065
-0.3	84.2981	-0.065
