pol.	phi	weight
0.3	-166.297	1
0.3	107.246	1
0.3	-73.5775	1
0.3	-125.383	1
0.3	76.1263	1
0.3	78.2785	1
0.3	-129.635	1
0.3	132.962	1
0.3	-124.892	1
0.3	-1.64413	1
0.3	138.566	1
0.3	92.1041	1
0.3	-130.005	1
0.3	19.4539	1
0.3	-137.042	1
0.3	-18.5823	1
0.3	170.193	1
0.3	1.05951	1
0.3	-27.2287	1
0.3	-108.394	1
0.3	82.2829	1
0.3	-93.5071	1
0.3	147.447	1
0.3	-6.96267	1
0.3	-99.1429	1
0.3	101.029	1
0.3	13.697	1
0.3	-66.0104	1
0.3	13.8089	1
0.3	-16.1799	1
0.3	-58.5011	1
0.3	-67.7344	1
0.3	-118.027	1
0.3	-71.5598	1
0.3	161.95	1
0.3	-177.846	1
0.3	-34.7304	1
0.3	-107.078	1
0.3	-160.157	1
0.3	175.148	1
0.3	31.4417	1
0.3	65.3599	1
0.3	-55.1394	1
0.3	63.7013	1
0.3	176.276	1
0.3	1.37332	1
0.3	-49.2055	1
0.3	-67.5703	1
0.3	-107.102	1
0.3	83.6224	1
0.3	-136.21	1
0.3	-10.4469	1
0.3	23.4003	1
0.3	-116.44	1
0.3	68.3358	1
0.3	176.313	1
0.3	174.289	1
0.3	75.619	1
0.3	-58.9527	1
0.3	-127.317	1
0.3	-165.529	1
0.3	15.9958	1
0.3	-56.014	1
0.3	177.161	1
0.3	-140.83	1
0.3	153.969	1
0.3	134.384	1
0.3	127.948	1
0.3	138.113	1
0.3	157.215	1
0.3	-12.3167	1
0.3	125.054	1
0.3	33.5147	1
0.3	-108.054	1
0.3	133.673	1
0.3	-59.987	1
0.3	67.3558	1
0.3	129.021	1
0.3	-117.303	1
0.3	79.276	1
0.3	-11.1884	1
0.3	-155.567	1
0.3	7.60704	1
0.3	-43.3664	1
0.3	-103.391	1
0.3	-174.314	1
0.3	169.458	1
0.3	104.572	1
0.3	-149.498	1
0.3	129.063	1
0.3	169.866	1
0.3	104.424	1
0.3	-101.243	1
0.3	78.8227	1
0.3	-17.952	1
0.3	121.457	1
0.3	-85.7963	1
0.3	168.57	1
0.3	69.239	1
0.3	-123.597	1
0.3	148.738	1
0.3	-142.58	1
0.3	136.691	1
0.3	144.552	1
0.3	105.732	1
0.3	82.2367	1
0.3	-175.959	1
0.3	137.941	1
0.3	0.340412	1
0.3	27.1184	1
0.3	41.8043	1
0.3	173.92	1
0.3	0.464397	1
0.3	47.5789	1
0.3	115.874	1
0.3	165.863	1
0.3	130.935	1
0.3	-57.6529	1
0.3	171.348	1
0.3	41.002	1
0.3	100.758	1
0.3	-92.9699	1
0.3	-73.4411	1
0.3	141.688	1
0.3	154.14	1
0.3	53.7613	1
0.3	21.4305	1
0.3	-30.6319	1
0.3	112.448	1
0.3	154.728	1
0.3	-113.262	1
0.3	5.70707	1
0.3	99.7019	1
0.3	-18.0318	1
0.3	-14.1981	1
0.3	3.04229	1
0.3	64.6501	1
0.3	93.2048	1
0.3	-54.1186	1
0.3	-57.7544	1
0.3	-170.255	1
0.3	118.143	1
0.3	-152.285	1
0.3	-139.393	1
0.3	66.2211	1
0.3	49.7859	1
0.3	-56.7539	1
0.3	60.551	1
0.3	-45.829	1
0.3	-46.2004	1
0.3	150.017	1
0.3	-90.6728	1
0.3	153.404	1
0.3	-9.3191	1
0.3	-173.232	1
0.3	118.366	1
0.3	47.1111	1
0.3	23.4435	1
0.3	108.549	1
0.3	29.3617	1
0.3	82.6779	1
0.3	53.0564	1
0.3	-9.52039	1
0.3	-32.0055	1
0.3	3.31733	1
0.3	-73.9053	1
0.3	134.723	1
0.3	-117.792	1
0.3	-161.909	1
0.3	70.4544	1
0.3	-167.143	1
0.3	20.8119	1
0.3	85.511	1
0.3	20.8422	1
0.3	-100.913	1
0.3	18.5244	1
0.3	112.931	1
0.3	-104.88	1
0.3	69.6404	1
0.3	-77.9524	1
0.3	-115.146	1
0.3	100.453	1
0.3	-4.57749	1
0.3	-75.8008	1
0.3	-109.786	1
0.3	31.4857	1
0.3	41.3804	1
0.3	-154.667	1
0.3	-67.21	1
0.3	177.782	1
0.3	145.926	1
0.3	-37.7761	1
0.3	109.705	1
0.3	70.1376	1
0.3	-87.9999	-0.065
0.3	147.47	-0.065
0.3	80.1575	-0.065
0.3	89.3554	-0.065
0.3	87.8908	-0.065
0.3	16.7398	-0.065
0.3	36.4152	-0.065
0.3	148.611	-0.065
0.3	150.577	-0.065
0.3	-30.1106	-0.065
0.3	-152.823	-0.065
0.3	-164.081	-0.065
0.3	-60.4571	-0.065
0.3	136.006	-0.065
0.3	-111.711	-0.065
0.3	-109.004	-0.065
0.3	-136.268	-0.065
0.3	47.9921	-0.065
0.3	99.425	-0.065
0.3	66.9974	-0.065
0.3	58.2281	-0.065
0.3	-169.524	-0.065
0.3	-2.86863	-0.065
0.3	107.617	-0.065
0.3	-3.49562	-0.065
0.3	-170.412	-0.065
0.3	6.50323	-0.065
0.3	-146.386	-0.065
0.3	-100.385	-0.065
0.3	-120.928	-0.065
0.3	-61.4194	-0.065
0.3	47.6453	-0.065
0.3	-72.3966	-0.065
0.3	-164.788	-0.065
0.3	-151.02	-0.065
0.3	-60.5264	-0.065
0.3	52.2455	-0.065
0.3	-40.4242	-0.065
0.3	-158.385	-0.065
0.3	132.559	-0.065
0.3	-12.6754	-0.065
0.3	60.8766	-0.065
0.3	-76.1689	-0.065
0.3	106.919	-0.065
0.3	-90.3138	-0.065
0.3	4.14514	-0.065
0.3	90.7861	-0.065
0.3	-18.248	-0.065
0.3	-99.9413	-0.065
0.3	129.192	-0.065
0.3	41.7321	-0.065
0.3	-104.405	-0.065
