pol.	phi	weight
0.3	-110.549	1
0.3	114.846	1
0.3	-14.1567	1
0.3	165.866	1
0.3	172.897	1
0.3	76.8625	1
0.3	-102.848	1
0.3	8.30329	1
0.3	-135.676	1
0.3	95.7814	1
0.3	118.726	1
0.3	-107.359	1
0.3	118.681	1
0.3	83.8779	1
0.3	-83.3213	1
0.3	82.3376	1
0.3	38.2358	1
0.3	70.5375	1
0.3	139.593	1
0.3	-67.5611	1
0.3	38.7113	1
0.3	-84.8926	1
0.3	109.935	1
0.3	82.7804	1
0.3	109.222	1
0.3	92.3024	1
0.3	-30.6681	1
0.3	-21.7996	1
0.3	-38.8089	1
0.3	-125.679	1
0.3	-176.534	1
0.3	-73.7832	1
0.3	5.14992	1
0.3	24.2752	1
0.3	90.6693	1
0.3	173.523	1
0.3	-7.93319	1
0.3	107.401	1
0.3	-150.165	1
0.3	166.037	1
0.3	104.296	1
0.3	-94.6198	1
0.3	-52.2315	1
0.3	124.427	1
0.3	76.4161	1
0.3	-77.6531	1
0.3	-35.6275	1
0.3	-105.805	1
0.3	-46.9311	1
0.3	78.1079	1
0.3	142.939	1
0.3	-28.67	1
0.3	34.1122	1
0.3	61.1343	1
0.3	-178.105	1
0.3	177.497	1
0.3	164.762	1
0.3	55.9141	1
0.3	-4.50677	1
0.3	-162.716	1
0.3	-22.423	1
0.3	179.613	1
0.3	129.079	1
0.3	111.827	1
0.3	-135.229	1
0.3	149.455	1
0.3	142.905	1
0.3	-128.845	1
0.3	-28.4188	1
0.3	173.458	1
0.3	-4.10302	1
0.3	67.2088	1
0.3	55.8369	1
0.3	147.779	1
0.3	-155.872	1
0.3	74.8533	1
0.3	163.226	1
0.3	4.0921	1
0.3	-109.557	1
0.3	131.16	1
0.3	16.7573	1
0.3	134.947	1
0.3	1.65707	1
0.3	-107.215	1
0.3	-149.575	1
0.3	-26.6111	1
0.3	-86.8001	1
0.3	-169.245	1
0.3	-5.56403	1
0.3	-81.2178	1
0.3	28.5639	1
0.3	-73.1084	1
0.3	0.791485	1
0.3	65.2381	1
0.3	65.5591	1
0.3	69.2312	1
0.3	176.191	1
0.3	153.467	1
0.3	31.3415	1
0.3	-43.0194	1
0.3	68.3658	1
0.3	91.7212	1
0.3	27.8788	1
0.3	-31.1713	1
0.3	131.304	1
0.3	-21.4408	1
0.3	8.95425	1
0.3	62.4065	1
0.3	53.8327	1
0.3	-160.133	1
0.3	-159.001	1
0.3	-157.801	1
0.3	172.423	1
0.3	-97.8177	1
0.3	179.534	1
0.3	-152.164	1
0.3	-32.919	1
0.3	38.384	1
0.3	-14.6835	1
0.3	104.964	1
0.3	-101.823	1
0.3	-125.934	1
0.3	-82.345	1
0.3	110.956	1
0.3	2.10138	1
0.3	27.3901	1
0.3	-9.73515	1
0.3	-129.719	1
0.3	38.8681	1
0.3	-49.1067	1
0.3	-20.716	1
0.3	171.722	1
0.3	88.3177	1
0.3	49.1618	1
0.3	-61.744	1
0.3	148.917	1
0.3	-119.805	1
0.3	-153.855	1
0.3	-169.32	1
0.3	7.38983	1
0.3	22.876	1
0.3	-38.8983	1
0.3	166.908	1
0.3	-155.959	1
0.3	-101.24	1
0.3	174.978	1
0.3	177.48	1
0.3	-90.4968	1
