pol.	phi	weight
0.3	-151.101	1
0.3	3.14673	1
0.3	131.153	1
0.3	-161.824	1
0.3	15.0804	1
0.3	60.0817	1
0.3	9.25372	1
0.3	-2.76248	1
0.3	15.7207	1
0.3	79.1434	1
0.3	-104.531	1
0.3	-0.788386	1
0.3	80.5666	1
0.3	105.682	1
0.3	-67.0399	1
0.3	-35.2464	1
0.3	-172.775	1
0.3	-170.498	1
0.3	160.698	1
0.3	52.192	1
0.3	-51.934	1
0.3	65.0321	1
0.3	68.4668	1
0.3	110.06	1
0.3	-31.6405	1
0.3	39.3532	1
0.3	-102.154	1
0.3	-61.2976	1
0.3	-55.7397	1
0.3	80.3358	1
0.3	-158.763	1
0.3	151.545	1
0.3	-162.338	1
0.3	60.3186	1
0.3	115.778	1
0.3	53.2629	1
0.3	-28.3349	1
0.3	-35.0732	1
0.3	-94.9201	1
0.3	103.496	1
0.3	-32.2577	1
0.3	-134.799	1
0.3	-113.809	1
0.3	105.256	1
0.3	112.796	1
0.3	64.4505	1
0.3	157.928	1
0.3	19.3023	1
0.3	42.0183	1
0.3	-79.8602	1
0.3	-175.238	1
0.3	8.03225	1
0.3	81.306	1
0.3	168.167	1
0.3	-21.8712	1
0.3	-163.135	1
0.3	-168.879	1
0.3	105.424	1
0.3	39.9203	1
0.3	-118.858	1
0.3	-150.406	1
0.3	95.8388	1
0.3	88.7141	1
0.3	22.745	1
0.3	-10.5869	1
0.3	92.6923	1
0.3	-45.8425	1
0.3	17.1722	1
0.3	128.878	1
0.3	-158.762	1
0.3	-159.121	1
0.3	121.613	1
0.3	65.9225	1
0.3	75.2317	1
0.3	152.323	1
0.3	-99.2337	1
0.3	-48.1786	1
0.3	33.6757	1
0.3	-66.7246	1
0.3	47.167	1
0.3	165.931	1
0.3	30.5477	1
0.3	67.7486	1
0.3	-4.18298	1
0.3	-27.4243	1
0.3	-104.233	1
0.3	165.239	1
0.3	-44.8797	1
0.3	86.7355	1
0.3	-98.514	1
0.3	-128.24	1
0.3	-153.039	1
0.3	-101.938	1
0.3	60.6723	1
0.3	-27.638	1
0.3	-98.9144	1
0.3	155.535	1
0.3	-89.9603	1
0.3	-121.319	1
0.3	-82.9986	1
0.3	40.2173	1
0.3	136.969	1
0.3	-5.41665	1
0.3	54.5194	1
0.3	135.882	1
0.3	-130.507	1
0.3	-7.07188	1
0.3	-69.3746	1
0.3	58.0302	1
0.3	-101.694	1
0.3	-61.2033	1
0.3	60.5766	1
0.3	165.443	1
0.3	-176.577	1
0.3	-120.514	1
0.3	69.2107	1
0.3	46.6856	1
0.3	-84.3146	1
0.3	172.187	1
0.3	13.251	1
0.3	-22.0395	1
0.3	173.023	1
0.3	23.6132	1
0.3	-109.797	1
0.3	46.125	1
0.3	80.8096	1
0.3	-37.1763	1
0.3	121.308	1
0.3	124.8	1
0.3	-72.8857	1
0.3	-138.333	1
0.3	89.3257	1
0.3	142.232	1
0.3	-95.2946	1
0.3	-142.948	1
0.3	-55.8617	1
0.3	-14.267	1
0.3	30.4996	1
0.3	-64.0606	1
0.3	131.253	1
0.3	-7.95026	1
0.3	110.364	1
0.3	153.421	1
0.3	137.616	1
0.3	-42.1729	1
0.3	-176.796	1
0.3	171.883	1
0.3	-51.7831	1
0.3	161.039	1
0.3	121.73	1
0.3	162.803	1
0.3	45.4648	1
0.3	107.753	1
0.3	17.9745	1
0.3	-97.2625	1
0.3	87.9584	1
0.3	103.73	1
0.3	97.0171	1
0.3	3.40464	1
0.3	-137.942	1
0.3	-66.7073	1
0.3	-119.194	1
0.3	85.7127	1
0.3	161.331	1
0.3	56.1357	1
