pol.	phi	weight
0.3	-31.7391	1
0.3	-174.719	1
0.3	170.561	1
0.3	159.435	1
0.3	145.104	1
0.3	126.659	1
0.3	7.93035	1
0.3	-176.625	1
0.3	-45.3294	1
0.3	3.3215	1
0.3	-43.3667	1
0.3	-41.0347	1
0.3	-110.511	1
0.3	-109.368	1
0.3	-145.537	1
0.3	-7.42804	1
0.3	177.955	1
0.3	144.365	1
0.3	-73.4777	1
0.3	-13.6051	1
0.3	54.4689	1
0.3	-87.3177	1
0.3	-81.3855	1
0.3	-176.335	1
0.3	-176.507	1
0.3	-177.54	1
0.3	107.693	1
0.3	-163.643	1
0.3	160.934	1
0.3	-147.396	1
0.3	-11.4008	1
0.3	-82.2542	1
0.3	112.325	1
0.3	-61.9178	1
0.3	179.495	1
0.3	-74.2908	1
0.3	79.2034	1
0.3	178.995	1
0.3	33.9608	1
0.3	-113.785	1
0.3	-53.3168	1
0.3	145.592	1
0.3	113.637	1
0.3	23.0209	1
0.3	68.029	1
0.3	81.0726	1
0.3	-58.1044	1
0.3	118.137	1
0.3	-83.1235	1
0.3	160.064	1
0.3	120.302	1
0.3	-25.8704	1
0.3	41.3561	1
0.3	-80.5124	1
0.3	-82.9027	1
0.3	-157.692	1
0.3	16.618	1
0.3	-99.8558	1
0.3	-3.87176	1
0.3	159.173	1
0.3	54.4266	1
0.3	-87.7223	1
0.3	-54.2088	1
0.3	-65.284	1
0.3	149.499	1
0.3	120.844	1
0.3	170.657	1
0.3	-38.7407	1
0.3	158.442	1
0.3	-17.976	1
0.3	83.8793	1
0.3	25.6582	1
0.3	-147.347	1
0.3	-80.0975	1
0.3	148.797	1
0.3	-136.207	1
0.3	6.26316	1
0.3	123.234	1
0.3	57.6496	1
0.3	129.175	1
0.3	4.44806	1
0.3	125.369	1
0.3	88.8816	1
0.3	-90.3151	1
0.3	-57.4985	1
0.3	-41.4677	1
0.3	67.6002	1
0.3	106.585	1
0.3	-84.2912	1
0.3	33.2127	1
0.3	49.7451	1
0.3	-137.843	1
0.3	38.4253	1
0.3	89.8809	1
0.3	139.73	1
0.3	-165.253	1
0.3	152.846	1
0.3	55.2965	1
0.3	-61.5602	1
0.3	123.318	1
0.3	179.938	1
0.3	95.2549	1
0.3	89.1116	1
0.3	169.885	1
0.3	117.344	1
0.3	-14.2037	1
0.3	-86.4385	1
0.3	-27.7793	1
0.3	36.3685	1
0.3	-153.886	1
0.3	138.292	1
0.3	-68.2369	1
0.3	-134.82	1
0.3	-23.0899	1
0.3	39.6744	1
0.3	-18.4215	1
0.3	-177.623	1
0.3	-155.175	1
0.3	64.9702	1
0.3	-125.225	1
0.3	12.9741	1
0.3	142.106	1
0.3	6.59631	1
0.3	-95.6054	1
0.3	-4.66494	1
0.3	133.141	1
0.3	-84.4307	1
0.3	-101.922	1
0.3	-57.3572	1
0.3	152.937	1
0.3	67.1362	1
0.3	-12.2733	1
0.3	8.25778	1
0.3	123.223	1
0.3	-77.6787	1
0.3	100.166	1
0.3	-129.863	1
0.3	137.506	1
0.3	75.2241	1
0.3	172.399	1
0.3	43.8109	1
0.3	-8.51197	1
0.3	-90.3002	1
0.3	130.315	1
0.3	165.047	1
0.3	38.7136	1
0.3	-150.958	1
0.3	-71.9608	1
0.3	115.084	1
0.3	-175.121	1
0.3	-26.2909	1
0.3	-120.652	1
0.3	26.7301	1
0.3	64.0229	1
0.3	53.8298	1
