pol.	phi	weight
0.3	136.444	1
0.3	52.6757	1
0.3	131.689	1
0.3	78.8663	1
0.3	43.1064	1
0.3	73.1047	1
0.3	-147.57	1
0.3	61.7815	1
0.3	53.7961	1
0.3	144.354	1
0.3	-88.3963	1
0.3	90.7886	1
0.3	-27.31	1
0.3	-108.315	1
0.3	-62.9839	1
0.3	-98.4716	1
0.3	-4.09775	1
0.3	-30.0992	1
0.3	104.088	1
0.3	25.9664	1
0.3	139.229	1
0.3	87.4608	1
0.3	84.2881	1
0.3	135.077	1
0.3	88.3171	1
0.3	-70.8243	1
0.3	135.262	1
0.3	161.559	1
0.3	-154.559	1
0.3	11.762	1
0.3	178.579	1
0.3	-157.123	1
0.3	-41.4736	1
0.3	49.8458	1
0.3	-144.695	1
0.3	34.2186	1
0.3	118.504	1
0.3	31.5409	1
0.3	-126.576	1
0.3	-35.4226	1
0.3	-84.4072	1
0.3	-0.118826	1
0.3	172.922	1
0.3	19.6268	1
0.3	-9.57671	1
0.3	-159.93	1
0.3	99.7622	1
0.3	-67.6887	1
0.3	-8.27967	1
0.3	127.444	1
0.3	-133.997	1
0.3	174.972	1
0.3	144.769	1
0.3	41.732	1
0.3	-58.6191	1
0.3	140.066	1
0.3	-161.987	1
0.3	-50.315	1
0.3	108.682	1
0.3	-30.3864	1
0.3	-143.967	1
0.3	-124.444	1
0.3	-46.3816	1
0.3	-82.8084	1
0.3	-62.1964	1
0.3	-1.2993	1
0.3	8.38215	1
0.3	-158.662	1
0.3	86.2923	1
0.3	-49.7268	1
0.3	0.168813	1
0.3	40.6607	1
0.3	49.5486	1
0.3	37.8894	1
0.3	173.405	1
0.3	136.121	1
0.3	-44.1967	1
0.3	144.568	1
0.3	-53.4755	1
0.3	-65.1439	1
0.3	-69.7421	1
0.3	-141.184	1
0.3	153.998	1
0.3	45.9162	1
0.3	-97.2812	1
0.3	106.612	1
0.3	102.01	1
0.3	159.563	1
0.3	-69.1825	1
0.3	-22.0312	1
0.3	65.1924	1
0.3	0.613571	1
0.3	24.3372	1
0.3	-13.3528	1
0.3	70.6467	1
0.3	-3.70224	1
0.3	-160.977	1
0.3	18.7394	1
0.3	70.1629	1
0.3	-38.1612	1
0.3	-51.0107	1
0.3	20.2901	1
0.3	-66.8756	1
0.3	30.9155	1
0.3	-13.5241	1
0.3	23.3562	1
0.3	-120.639	1
0.3	83.6214	1
0.3	124.082	1
0.3	132.278	1
0.3	-135.478	1
0.3	117.121	1
0.3	-37.7726	1
0.3	49.1458	1
0.3	-148.268	1
0.3	-13.6059	1
0.3	-66.1825	1
0.3	-4.14393	1
0.3	-77.6539	1
0.3	-66.0289	1
0.3	-123.979	1
0.3	-48.5304	1
0.3	26.55	1
0.3	-128.979	1
0.3	-56.2246	1
0.3	34.3899	1
0.3	-126.066	1
0.3	-118.911	1
0.3	-24.3031	1
0.3	23.6751	1
0.3	-106.264	1
0.3	-140.285	1
0.3	-104.239	1
0.3	-42.5628	1
0.3	113.306	1
0.3	97.3324	1
0.3	-39.2664	1
0.3	129.771	1
0.3	103.319	1
0.3	-59.9911	1
0.3	36.0587	1
0.3	-89.3859	1
0.3	141.918	1
0.3	59.8832	1
0.3	60.9786	1
0.3	-130.461	1
0.3	141.631	1
0.3	71.6512	1
0.3	60.8339	1
0.3	-50.167	1
0.3	-0.3599	1
0.3	-116.805	1
0.3	7.09535	1
0.3	171.994	1
0.3	41.7847	1
0.3	-21.8293	1
0.3	121.381	1
0.3	-121.538	1
0.3	-72.0423	1
0.3	-1.9649	1
0.3	168.886	1
0.3	-146.825	1
0.3	-14.9617	1
0.3	-126.004	1
0.3	-111.673	1
0.3	-136.148	1
0.3	-54.0044	1
0.3	153.846	1
0.3	-157.332	1
0.3	108.97	1
0.3	-8.80505	1
0.3	-169.812	1
0.3	-13.4815	1
0.3	20.6537	1
0.3	-107.153	1
0.3	-49.7557	1
0.3	58.6671	1
0.3	36.6643	1
0.3	-40.8632	1
0.3	-100.263	1
0.3	-160.069	1
0.3	82.6886	1
0.3	-112.402	1
0.3	100.456	1
0.3	-10.1601	1
0.3	66.031	1
0.3	23.0572	1
0.3	-115.043	1
0.3	-139.493	1
0.3	-128.523	1
0.3	142.378	1
0.3	-49.1626	1
0.3	131.131	1
0.3	127.953	1
0.3	-76.7792	1
0.3	22.2752	1
0.3	34.7292	1
0.3	-19.9499	1
0.3	-9.5736	1
0.3	-67.1428	1
0.3	117.228	-0.065
0.3	-127.882	-0.065
0.3	28.847	-0.065
0.3	78.9072	-0.065
0.3	-175.501	-0.065
0.3	63.4664	-0.065
0.3	120.064	-0.065
0.3	-148.22	-0.065
0.3	111.692	-0.065
0.3	135.928	-0.065
