pol.	phi	weight
0.3	42.2103	1
0.3	133.834	1
0.3	0.150334	1
0.3	-138.396	1
0.3	130.117	1
0.3	177.887	1
0.3	-16.3544	1
0.3	149.101	1
0.3	-5.0149	1
0.3	48.7304	1
0.3	142.53	1
0.3	75.6808	1
0.3	163.359	1
0.3	59.9477	1
0.3	104.656	1
0.3	161.652	1
0.3	154.827	1
0.3	-68.1526	1
0.3	-40.4548	1
0.3	115.971	1
0.3	-74.5529	1
0.3	-131.955	1
0.3	-63.6534	1
0.3	-165.075	1
0.3	91.9463	1
0.3	81.8815	1
0.3	-120.311	1
0.3	-177.995	1
0.3	118.916	1
0.3	159.174	1
0.3	12.9021	1
0.3	-31.2651	1
0.3	93.3473	1
0.3	43.5502	1
0.3	-106.698	1
0.3	-58.732	1
0.3	-66.7152	1
0.3	177.537	1
0.3	174.048	1
0.3	-130.101	1
0.3	-30.5632	1
0.3	-167.615	1
0.3	-114.849	1
0.3	117.464	1
0.3	-144.763	1
0.3	-105.927	1
0.3	72.1239	1
0.3	-106.098	1
0.3	-31.8478	1
0.3	-138.252	1
0.3	-5.02995	1
0.3	-149.177	1
0.3	-2.51725	1
0.3	-136.556	1
0.3	117.495	1
0.3	-29.5113	1
0.3	161.792	1
0.3	-90.7716	1
0.3	153.476	1
0.3	4.78794	1
0.3	127.579	1
0.3	-155.271	1
0.3	175.744	1
0.3	-112.136	1
0.3	-6.40127	1
0.3	109.739	1
0.3	-6.65816	1
0.3	-71.2535	1
0.3	112.785	1
0.3	-106.078	1
0.3	87.306	1
0.3	44.2943	1
0.3	-102.223	1
0.3	130.347	1
0.3	-165.849	1
0.3	-95.3566	1
0.3	-143.752	1
0.3	139.211	1
0.3	5.19217	1
0.3	-140.961	1
0.3	84.4859	1
0.3	-178.577	1
0.3	159.272	1
0.3	172.763	1
0.3	63.1926	1
0.3	73.6911	1
0.3	-25.2578	1
0.3	-7.01233	1
0.3	29.4019	1
0.3	79.167	1
0.3	100.051	1
0.3	149.983	1
0.3	-95.3768	1
0.3	126.498	1
0.3	156.911	1
0.3	-74.5376	1
0.3	-173.562	1
0.3	-7.20087	1
0.3	-24.2596	1
0.3	142.746	1
0.3	-79.802	1
0.3	5.52628	1
0.3	-144.359	1
0.3	-57.4577	1
0.3	-36.872	1
0.3	-5.93307	1
0.3	116.265	1
0.3	-163.016	1
0.3	13.8179	1
0.3	-123.459	1
0.3	-58.3154	1
0.3	-57.441	1
0.3	16.3755	1
0.3	-84.0358	1
0.3	-26.3965	1
0.3	172.631	1
0.3	131.444	1
0.3	-39.5313	1
0.3	126.995	1
0.3	168.958	1
0.3	-99.4692	1
0.3	-173.125	1
0.3	-173.205	1
0.3	78.4595	1
0.3	46.8087	1
0.3	-114.324	1
0.3	90.7185	1
0.3	125.999	1
0.3	116.567	1
0.3	146.089	1
0.3	-79.2825	1
0.3	-39.7954	1
0.3	-93.6638	1
0.3	-92.4415	1
0.3	10.7766	1
0.3	-61.6704	1
