pol.	phi	weight
0.3	113.713	1
0.3	-72.3799	1
0.3	-136.567	1
0.3	-172.976	1
0.3	-133.252	1
0.3	-27.0591	1
0.3	-103.079	1
0.3	159.241	1
0.3	-128.963	1
0.3	83.0603	1
0.3	143.861	1
0.3	-87.0054	1
0.3	80.355	1
0.3	78.591	1
0.3	-179.23	1
0.3	-45.6025	1
0.3	-134.095	1
0.3	160.286	1
0.3	53.4666	1
0.3	-9.18146	1
0.3	162.025	1
0.3	-145.595	1
0.3	-44.572	1
0.3	-128.864	1
0.3	-161.582	1
0.3	17.8596	1
0.3	33.075	1
0.3	98	1
0.3	-39.8132	1
0.3	-13.4676	1
0.3	50.3826	1
0.3	168.266	1
0.3	-116.311	1
0.3	0.315381	1
0.3	128.791	1
0.3	-50.6583	1
0.3	126.837	1
0.3	-70.6973	1
0.3	22.2433	1
0.3	-137.987	1
0.3	104.922	1
0.3	49.0689	1
0.3	112.023	1
0.3	-52.495	1
0.3	-59.3558	1
0.3	-48.1235	1
0.3	143.742	1
0.3	-31.2166	1
0.3	-97.1071	1
0.3	-73.6543	1
0.3	-131.656	1
0.3	-28.586	1
0.3	-57.3458	1
0.3	141.63	1
0.3	-154.834	1
0.3	116.329	1
0.3	154.797	1
0.3	46.3071	1
0.3	6.92245	1
0.3	4.28839	1
0.3	17.5454	1
0.3	-80.6598	1
0.3	-41.7228	1
0.3	107.421	1
0.3	7.02816	1
0.3	-141.992	1
0.3	-135.643	1
0.3	-176.445	1
0.3	131.246	1
0.3	139.497	1
0.3	162.435	1
0.3	-19.4241	1
0.3	-81.1211	1
0.3	157.24	1
0.3	-90.3387	1
0.3	-65.0791	1
0.3	-80.4885	1
0.3	-54.7611	1
0.3	63.825	1
0.3	-62.3583	1
0.3	-89.4142	1
0.3	153.512	1
0.3	-10.5676	1
0.3	117.18	1
0.3	-15.1116	1
0.3	-68.6137	1
0.3	133.705	1
0.3	152.928	1
0.3	-156.32	1
0.3	-168.794	1
0.3	20.6212	1
0.3	-104.069	1
0.3	-78.0225	1
0.3	128.098	1
0.3	87.1475	1
0.3	-64.4726	1
0.3	165.15	1
0.3	150.128	1
0.3	21.5903	1
0.3	-124.478	1
0.3	50.3265	1
0.3	-128.08	1
0.3	-124.729	1
0.3	-10.5831	1
0.3	-156.185	1
0.3	125.952	1
0.3	-147.797	1
0.3	-130.159	1
0.3	-126.098	1
0.3	-66.6032	1
0.3	80.2671	1
0.3	68.5431	1
0.3	14.4276	1
0.3	175.988	1
0.3	179.264	1
0.3	28.976	1
0.3	-93.097	1
0.3	-90.63	1
0.3	119.712	1
0.3	116.435	1
0.3	-101.607	1
0.3	69.8715	1
0.3	104.23	1
0.3	118.606	1
0.3	-173.527	1
0.3	147.516	1
0.3	60.9903	1
0.3	-177.513	1
0.3	-33.9706	1
0.3	-137.376	1
0.3	106.486	1
0.3	-3.66931	1
0.3	-29.3838	1
0.3	148.225	1
0.3	166.372	1
0.3	177.468	1
0.3	110.347	1
0.3	41.5599	1
0.3	109.124	1
0.3	68.5604	1
0.3	66.0109	1
0.3	-144.652	1
0.3	19.2164	1
0.3	134.035	1
0.3	104.792	1
0.3	-59.12	1
0.3	-115.189	1
0.3	-167.389	1
0.3	-99.3107	1
0.3	71.6755	1
0.3	-101.952	1
0.3	-157.991	1
0.3	-91.9002	1
0.3	37.2862	1
0.3	-38.9257	1
0.3	150.504	1
0.3	28.866	1
0.3	109.101	1
0.3	113.565	1
0.3	-98.8989	1
0.3	120.435	1
0.3	97.4408	1
0.3	135.206	1
0.3	88.8386	1
0.3	-172.855	1
0.3	-122.552	1
0.3	115.604	1
0.3	-163.394	1
0.3	117.15	1
0.3	168.303	1
0.3	-103.275	1
0.3	67.168	1
0.3	-78.3485	1
0.3	138.338	1
0.3	-64.8672	1
0.3	178.634	1
0.3	-48.8446	1
0.3	-88.868	1
0.3	-102.993	1
0.3	10.9473	1
0.3	51.521	1
0.3	-135.626	1
0.3	70.0712	1
0.3	-25.2224	1
0.3	-148.391	1
0.3	-116.071	1
0.3	-142.643	1
0.3	132.021	1
0.3	-45.8181	1
0.3	-78.7808	1
0.3	-177.551	1
0.3	-133.009	-0.065
0.3	-150.001	-0.065
0.3	45.7582	-0.065
0.3	-48.0079	-0.065
0.3	-144.061	-0.065
0.3	-142.521	-0.065
0.3	66.2769	-0.065
0.3	127.182	-0.065
0.3	145.623	-0.065
0.3	-110.576	-0.065
0.3	-169.968	-0.065
0.3	16.4625	-0.065
0.3	-26.6922	-0.065
0.3	-58.7472	-0.065
0.3	119.858	-0.065
0.3	115.08	-0.065
0.3	-21.741	-0.065
0.3	-86.6448	-0.065
0.3	-12.7538	-0.065
0.3	-82.2324	-0.065
0.3	89.574	-0.065
0.3	156.148	-0.065
0.3	63.5313	-0.065
0.3	-55.1544	-0.065
0.3	49.5212	-0.065
0.3	-145.407	-0.065
0.3	15.554	-0.065
0.3	-89.6433	-0.065
0.3	81.216	-0.065
0.3	7.56767	-0.065
0.3	-97.3514	-0.065
0.3	5.5588	-0.065
0.3	-159.935	-0.065
0.3	78.622	-0.065
0.3	-166.884	-0.065
0.3	134.274	-0.065
0.3	131.54	-0.065
0.3	-99.8078	-0.065
0.3	109.465	-0.065
0.3	-16.39	-0.065
0.3	-87.6642	-0.065
0.3	39.846	-0.065
0.3	-39.1623	-0.065
0.3	-158.902	-0.065
0.3	48.7914	-0.065
0.3	41.5365	-0.065
0.3	-91.4723	-0.065
0.3	-32.9262	-0.065
0.3	-51.3615	-0.065
0.3	99.7265	-0.065
0.3	148.911	-0.065
0.3	-12.232	-0.065
0.3	-90.1622	-0.065
0.3	6.41992	-0.065
0.3	-35.1551	-0.065
0.3	-94.8576	-0.065
0.3	-84.2525	-0.065
0.3	111.111	-0.065
0.3	44.2175	-0.065
0.3	169.84	-0.065
0.3	156.96	-0.065
0.3	100.763	-0.065
0.3	-156.31	-0.065
0.3	-128.126	-0.065
0.3	97.6304	-0.065
