pol.	phi	weight
0.3	-79.721	1
0.3	-38.2371	1
0.3	-37.0691	1
0.3	170.838	1
0.3	-32.4275	1
0.3	-56.5691	1
0.3	126.971	1
0.3	43.0727	1
0.3	-102.717	1
0.3	9.23578	1
0.3	118.951	1
0.3	-90.6944	1
0.3	179.693	1
0.3	-27.4495	1
0.3	89.8706	1
0.3	172.182	1
0.3	-51.1993	1
0.3	114.941	1
0.3	-158.741	1
0.3	119.03	1
0.3	15.3099	1
0.3	14.9854	1
0.3	126.107	1
0.3	-11.0246	1
0.3	38.4252	1
0.3	178.379	1
0.3	-143.238	1
0.3	-8.59639	1
0.3	36.0443	1
0.3	-14.0088	1
0.3	159.578	1
0.3	-127.458	1
0.3	6.06067	1
0.3	-32.6925	1
0.3	56.3446	1
0.3	24.3925	1
0.3	150.299	1
0.3	-66.4741	1
0.3	-62.4592	1
0.3	-40.6346	1
0.3	-135.287	1
0.3	-179.321	1
0.3	-41.4448	1
0.3	-5.89515	1
0.3	-36.8579	1
0.3	25.9696	1
0.3	-136.28	1
0.3	131.805	1
0.3	-77.6519	1
0.3	-160.884	1
0.3	38.3787	1
0.3	131.856	1
0.3	65.0349	1
0.3	96.8428	1
0.3	-62.41	1
0.3	-49.5818	1
0.3	39.7541	1
0.3	-99.2492	1
0.3	16.3264	1
0.3	26.4857	1
0.3	23.2737	1
0.3	146.515	1
0.3	-69.8551	1
0.3	-34.7176	1
0.3	7.46683	1
0.3	-178.461	1
0.3	-69.9132	1
0.3	-112.429	1
0.3	-60.0803	1
0.3	-138.943	1
0.3	85.2738	1
0.3	45.4103	1
0.3	98.7206	1
0.3	-141.543	1
0.3	152.997	1
0.3	-84.6258	1
0.3	-85.1257	1
0.3	19.3827	1
0.3	177.266	1
0.3	-11.2758	1
0.3	-1.98757	1
0.3	29.132	1
0.3	141.872	1
0.3	17.2607	1
0.3	53.4419	1
0.3	142.394	1
0.3	163.006	1
0.3	93.2487	1
0.3	52.0394	1
0.3	112.985	1
0.3	-65.5784	1
0.3	-44.4787	1
0.3	-28.1541	1
0.3	-101.457	1
0.3	65.1641	1
0.3	136.559	1
0.3	-99.7778	1
0.3	119.937	1
0.3	-166.609	1
0.3	124.897	1
0.3	-149.372	1
0.3	-128.631	1
0.3	48.5632	1
0.3	154.067	1
0.3	-163.925	1
0.3	20.9837	1
0.3	139.616	1
0.3	-40.598	1
0.3	155.263	1
0.3	175.088	1
0.3	-21.3633	1
0.3	93.4474	1
0.3	-125.403	1
0.3	-3.86929	1
0.3	176.277	1
0.3	-90.0444	1
0.3	55.7458	1
0.3	118.697	1
0.3	105.872	1
0.3	-77.8694	1
0.3	-158.293	1
0.3	-103.211	1
0.3	38.6965	1
0.3	-70.5914	1
0.3	154.355	1
0.3	99.662	1
0.3	158.264	1
0.3	128.428	1
0.3	87.0801	1
0.3	-110.743	1
0.3	95.9167	1
0.3	-121.96	1
0.3	-50.4804	1
0.3	-25.9393	1
0.3	72.5775	1
0.3	71.0719	1
0.3	-90.5899	1
0.3	-70.0898	1
0.3	153.304	1
0.3	-19.4935	1
0.3	-133.287	1
0.3	-12.3779	1
0.3	-55.9197	1
0.3	-0.223524	1
0.3	-169.213	1
0.3	-135.257	1
0.3	-106.309	1
0.3	17.0353	1
0.3	59.9817	1
0.3	-44.8385	1
0.3	79.2368	1
0.3	-157.478	1
0.3	-68.3491	1
0.3	-129.674	1
0.3	84.0652	1
0.3	-69.6874	1
0.3	14.9811	1
0.3	-127.949	1
0.3	44.9014	1
0.3	-150.024	1
0.3	-70.2135	1
0.3	89.5288	1
0.3	-175.667	1
0.3	82.4454	1
0.3	-111.707	1
0.3	-51.3231	1
0.3	-76.1981	1
0.3	-71.3162	1
0.3	172.078	1
0.3	-130.777	1
0.3	-75.4102	1
0.3	-41.6244	1
0.3	22.4064	1
0.3	-51.9726	1
0.3	175.639	1
0.3	117.774	1
0.3	153.517	1
0.3	-106.798	1
0.3	24.9428	1
0.3	-69.6249	1
0.3	-38.5332	1
0.3	16.1744	1
0.3	176.967	1
0.3	-151.251	1
0.3	13.3644	1
0.3	3.25902	1
0.3	-83.2072	1
0.3	64.6717	1
0.3	-135.443	1
0.3	-100.575	1
0.3	49.086	1
0.3	-83.2064	1
0.3	116.647	1
0.3	-7.19666	1
0.3	-40.0581	1
0.3	91.9711	1
0.3	1.04595	1
0.3	-73.6061	1
0.3	-158.716	1
0.3	-53.2125	1
0.3	133.656	1
0.3	-141.793	1
0.3	-107.283	1
0.3	15.753	1
0.3	144.829	1
0.3	-7.88284	1
0.3	-156.589	-0.065
0.3	84.1419	-0.065
0.3	-36.1441	-0.065
0.3	-56.5108	-0.065
0.3	-157.805	-0.065
0.3	13.2726	-0.065
0.3	38.2564	-0.065
0.3	95.1532	-0.065
0.3	72.0768	-0.065
0.3	72.8839	-0.065
0.3	-6.89474	-0.065
0.3	-73.3589	-0.065
0.3	-11.9858	-0.065
0.3	-125.146	-0.065
0.3	-79.8104	-0.065
0.3	-145.202	-0.065
0.3	-178.295	-0.065
0.3	-26.8541	-0.065
0.3	52.4685	-0.065
0.3	-83.348	-0.065
0.3	144.627	-0.065
0.3	-8.61797	-0.065
0.3	-37.5198	-0.065
0.3	95.2992	-0.065
0.3	-109.228	-0.065
0.3	-39.5587	-0.065
0.3	-55.9681	-0.065
0.3	-70.1037	-0.065
0.3	-88.0392	-0.065
0.3	178.474	-0.065
0.3	-20.9325	-0.065
0.3	-145.613	-0.065
0.3	-163.973	-0.065
0.3	-68.2499	-0.065
0.3	11.6214	-0.065
0.3	154.289	-0.065
0.3	163.593	-0.065
0.3	132.507	-0.065
0.3	149.535	-0.065
0.3	64.6481	-0.065
0.3	-55.6143	-0.065
0.3	19.7894	-0.065
0.3	29.1484	-0.065
0.3	-69.967	-0.065
0.3	-54.9848	-0.065
0.3	-122.307	-0.065
0.3	47.5464	-0.065
0.3	2.36224	-0.065
0.3	116.165	-0.065
0.3	-102.24	-0.065
0.3	25.1341	-0.065
0.3	57.7629	-0.065
0.3	-130.228	-0.065
0.3	-134.903	-0.065
0.3	-62.5607	-0.065
0.3	49.6617	-0.065
0.3	-103.674	-0.065
0.3	-157.779	-0.065
0.3	33.4298	-0.065
