pol.	phi	weight
0.3	-118.763	1
0.3	-156.141	1
0.3	13.795	1
0.3	94.5524	1
0.3	80.5054	1
0.3	142.207	1
0.3	-107.683	1
0.3	39.2572	1
0.3	73.5905	1
0.3	12.8356	1
0.3	-14.3592	1
0.3	-170.455	1
0.3	167.855	1
0.3	-17.9489	1
0.3	-164.433	1
0.3	134.825	1
0.3	71.1398	1
0.3	161.927	1
0.3	-45.3324	1
0.3	92.3947	1
0.3	-9.45849	1
0.3	132.29	1
0.3	-76.2053	1
0.3	-174.287	1
0.3	172.146	1
0.3	163.727	1
0.3	-92.793	1
0.3	108.679	1
0.3	-151.821	1
0.3	-48.8216	1
0.3	-96.4386	1
0.3	-90.5867	1
0.3	22.3044	1
0.3	-66.0615	1
0.3	-168.167	1
0.3	-117.578	1
0.3	71.6509	1
0.3	116.882	1
0.3	31.3819	1
0.3	-149.768	1
0.3	67.2572	1
0.3	-67.9667	1
0.3	13.9119	1
0.3	145.144	1
0.3	20.5509	1
0.3	158.856	1
0.3	61.203	1
0.3	163.024	1
0.3	-107.521	1
0.3	-49.5736	1
0.3	116.822	1
0.3	-112.298	1
0.3	-52.8026	1
0.3	177.149	1
0.3	105.008	1
0.3	-12.8509	1
0.3	158.742	1
0.3	118.061	1
0.3	108.705	1
0.3	-88.5153	1
0.3	24.2344	1
0.3	100.561	1
0.3	20.3961	1
0.3	-173.755	1
0.3	64.3103	1
0.3	-36.9637	1
0.3	-166.479	1
0.3	-97.3103	1
0.3	-84.0463	1
0.3	68.5806	1
0.3	-27.3708	1
0.3	55.9312	1
0.3	-58.4967	1
0.3	121.826	1
0.3	59.0518	1
0.3	169.464	1
0.3	156.418	1
0.3	99.0622	1
0.3	-144.217	1
0.3	139.972	1
0.3	136.526	1
0.3	126.063	1
0.3	-96.6667	1
0.3	-39.0056	1
0.3	123.873	1
0.3	-123.67	1
0.3	-79.7309	1
0.3	139.157	1
0.3	4.24698	1
0.3	-146.865	1
0.3	155.332	1
0.3	119.861	1
0.3	-148.955	1
0.3	-118.172	1
0.3	150.347	1
0.3	15.7093	1
0.3	-25.6636	1
0.3	-73.7265	1
0.3	-5.81153	1
0.3	61.4976	1
0.3	-147.275	1
0.3	53.7058	1
0.3	-153.006	1
