pol.	phi	weight
0.3	31.3024	1
0.3	-87.3357	1
0.3	136.126	1
0.3	-94.558	1
0.3	-170.527	1
0.3	-47.7319	1
0.3	0.142732	1
0.3	157.44	1
0.3	-18.8755	1
0.3	-81.9235	1
0.3	129.911	1
0.3	11.0758	1
0.3	63.8319	1
0.3	-21.6189	1
0.3	113.904	1
0.3	11.1888	1
0.3	-124.059	1
0.3	-46.4271	1
0.3	-50.7541	1
0.3	-140.628	1
0.3	66.8876	1
0.3	-97.3743	1
0.3	19.713	1
0.3	151.308	1
0.3	3.49048	1
0.3	-162.959	1
0.3	12.3506	1
0.3	-39.6812	1
0.3	-50.578	1
0.3	-10.5666	1
0.3	170.457	1
0.3	103.875	1
0.3	-49.0884	1
0.3	-165.27	1
0.3	78.2816	1
0.3	168.888	1
0.3	35.1588	1
0.3	160.192	1
0.3	-1.75337	1
0.3	-169.148	1
0.3	-82.5613	1
0.3	-92.9625	1
0.3	52.9576	1
0.3	68.2111	1
0.3	-101.251	1
0.3	125.59	1
0.3	32.0705	1
0.3	98.2205	1
0.3	-62.7773	1
0.3	112.821	1
0.3	6.28074	1
0.3	55.6254	1
0.3	44.3641	1
0.3	-156.774	1
0.3	-55.777	1
0.3	4.78755	1
0.3	110.429	1
0.3	139.243	1
0.3	-14.5528	1
0.3	-6.15941	1
0.3	13.8253	1
0.3	-10.0058	1
0.3	5.6522	1
0.3	-161.489	1
0.3	-10.3567	1
0.3	124.583	1
0.3	-76.1692	1
0.3	-17.0451	1
0.3	-42.0897	1
0.3	128.843	1
0.3	140.586	1
0.3	80.4478	1
0.3	79.5104	1
0.3	6.76355	1
0.3	-117.494	1
0.3	23.6063	1
0.3	46.5054	1
0.3	-116.202	1
0.3	34.7326	1
0.3	-73.6673	1
0.3	85.3793	1
0.3	0.247942	1
0.3	120.111	1
0.3	49.9717	1
0.3	73.9369	1
0.3	63.8356	1
0.3	-34.0848	1
0.3	40.5513	1
0.3	46.6991	1
0.3	-179.894	1
0.3	151.513	1
0.3	44.9796	1
0.3	-62.5971	1
0.3	157.461	1
0.3	81.7625	1
